player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,21,3,7,1,2,0,0,2,3,5,0,0,0,1,5,7,TRUE,2011-01-07,Butler,A
A. Pogue,F,32,4,6,0,0,3,6,1,3,4,0,1,1,3,4,11,TRUE,2011-01-07,Butler,A
T. Harmon,G,34,2,8,1,3,2,2,1,1,2,0,2,0,3,2,7,TRUE,2011-01-07,Butler,A
J. Montgomery,G,32,2,7,0,1,1,2,0,0,0,1,1,0,4,1,5,TRUE,2011-01-07,Butler,A
N. Cole,G,39,8,17,3,5,7,9,2,8,10,2,1,0,4,2,26,TRUE,2011-01-07,Butler,A
C. Woods,F,15,0,5,0,4,0,0,0,5,5,1,0,1,0,2,0,FALSE,2011-01-07,Butler,A
L. Ndaye,F,9,0,4,0,2,0,1,1,1,2,0,0,1,1,2,0,FALSE,2011-01-07,Butler,A
J. Latas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-07,Butler,A
D. Long,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-07,Butler,A
J. McCoy,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-07,Butler,A
A. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Butler,A
TEAM,NA,NA,19,56,5,18,13,20,11,21,32,5,5,3,18,21,56,FALSE,2011-01-07,Butler,A
