player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,32,4,10,0,0,1,4,5,4,9,1,0,1,2,5,9,TRUE,2010-11-14,Kent State,H
T. Kamczyc,F,30,5,8,1,2,2,4,3,2,5,0,0,0,1,2,13,TRUE,2010-11-14,Kent State,H
N. Cole,G,38,5,17,0,3,11,13,1,5,6,3,2,0,1,2,21,TRUE,2010-11-14,Kent State,H
T. Harmon,G,28,2,6,1,1,0,2,1,6,7,1,1,0,0,1,5,TRUE,2010-11-14,Kent State,H
J. Montgomery,G,35,6,17,1,6,1,6,3,2,5,3,2,0,1,3,14,TRUE,2010-11-14,Kent State,H
C. Woods,F,11,0,5,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-11-14,Kent State,H
L. Ndaye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Kent State,H
J. Latas,C,8,2,3,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2010-11-14,Kent State,H
J. McCoy,G,15,1,2,1,2,0,0,1,3,4,3,2,0,1,2,3,FALSE,2010-11-14,Kent State,H
TEAM,NA,NA,25,68,4,16,15,29,18,24,42,11,7,1,8,18,69,FALSE,2010-11-14,Kent State,H
