player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,32,1,8,0,2,4,4,1,5,6,1,1,0,1,3,6,TRUE,2011-01-09,Valparaiso,A
A. Pogue,F,20,5,7,0,0,2,6,6,1,7,0,0,0,1,4,12,TRUE,2011-01-09,Valparaiso,A
T. Harmon,G,23,7,13,2,4,4,4,1,1,2,0,0,0,2,4,20,TRUE,2011-01-09,Valparaiso,A
J. Montgomery,G,33,4,10,0,3,0,0,1,1,2,3,1,0,3,1,8,TRUE,2011-01-09,Valparaiso,A
N. Cole,G,36,3,12,1,5,3,4,1,7,8,3,1,0,6,4,10,TRUE,2011-01-09,Valparaiso,A
C. Woods,F,23,0,3,0,1,0,0,0,3,3,1,0,1,0,1,0,FALSE,2011-01-09,Valparaiso,A
L. Ndaye,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-09,Valparaiso,A
J. Latas,C,16,0,1,0,0,0,0,1,4,5,0,0,1,1,1,0,FALSE,2011-01-09,Valparaiso,A
D. Long,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-09,Valparaiso,A
J. McCoy,G,8,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2011-01-09,Valparaiso,A
A. Wells,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-09,Valparaiso,A
TEAM,NA,NA,21,56,3,16,13,18,15,25,40,8,3,2,16,21,58,FALSE,2011-01-09,Valparaiso,A
