player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Woods,F,13,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2011-03-19,Charleston,H
T. Kamczyc,F,35,3,5,1,3,0,0,2,4,6,0,2,0,1,3,7,TRUE,2011-03-19,Charleston,H
A. Pogue,F,36,6,13,0,0,1,1,7,7,14,1,2,0,1,2,13,TRUE,2011-03-19,Charleston,H
L. Ndaye,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-19,Charleston,H
J. Latas,C,4,2,2,0,0,0,0,1,1,2,0,0,1,1,1,4,TRUE,2011-03-19,Charleston,H
N. Cole,G,39,6,22,0,8,6,8,0,2,2,7,2,0,2,4,18,FALSE,2011-03-19,Charleston,H
T. Harmon,G,36,3,12,0,6,2,2,3,2,5,0,1,0,1,2,8,FALSE,2011-03-19,Charleston,H
J. Montgomery,G,20,1,9,0,5,0,0,0,0,0,1,0,0,0,4,2,FALSE,2011-03-19,Charleston,H
J. McCoy,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-19,Charleston,H
TEAM,NA,NA,23,69,1,25,9,11,16,21,37,9,7,1,6,18,56,FALSE,2011-03-19,Charleston,H
