player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,24,2,5,0,0,6,7,1,2,3,1,0,1,1,5,10,TRUE,2011-03-01,UIC,H
T. Kamczyc,F,37,2,4,0,0,1,1,2,3,5,2,1,0,0,3,5,TRUE,2011-03-01,UIC,H
N. Cole,G,39,8,19,1,3,9,9,0,5,5,4,2,2,1,3,26,TRUE,2011-03-01,UIC,H
T. Harmon,G,35,5,10,2,4,1,4,0,2,2,3,2,0,1,2,13,TRUE,2011-03-01,UIC,H
J. Montgomery,G,26,6,14,2,6,3,3,0,1,1,0,2,0,2,2,17,TRUE,2011-03-01,UIC,H
L. Ndaye,F,12,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-03-01,UIC,H
D. Long,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,UIC,H
J. Latas,C,10,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,FALSE,2011-03-01,UIC,H
J. McCoy,G,16,0,4,0,2,2,2,1,3,4,2,0,1,0,2,2,FALSE,2011-03-01,UIC,H
A. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,UIC,H
D. Ware,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,UIC,H
TEAM,NA,NA,23,57,5,15,22,28,7,21,28,13,7,4,5,21,73,FALSE,2011-03-01,UIC,H
