player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,26,6,6,0,0,3,5,2,6,8,0,2,2,3,3,15,TRUE,2011-01-22,Wright State,H
T. Kamczyc,F,24,1,1,1,1,2,2,0,3,3,0,0,0,1,4,5,TRUE,2011-01-22,Wright State,H
N. Cole,G,31,4,9,0,3,6,6,1,9,10,6,1,0,4,2,14,TRUE,2011-01-22,Wright State,H
T. Harmon,G,36,2,10,2,7,0,0,1,5,6,3,0,0,0,2,6,TRUE,2011-01-22,Wright State,H
J. Montgomery,G,34,5,8,3,5,4,4,0,0,0,0,2,0,5,2,17,TRUE,2011-01-22,Wright State,H
C. Woods,F,15,0,3,0,2,2,2,1,0,1,0,0,1,1,3,2,FALSE,2011-01-22,Wright State,H
L. Ndaye,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2011-01-22,Wright State,H
D. Long,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Wright State,H
J. Latas,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Wright State,H
J. McCoy,G,15,0,2,0,2,6,6,2,2,4,0,1,0,2,3,6,FALSE,2011-01-22,Wright State,H
A. Wells,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Wright State,H
K. Mackie,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Wright State,H
D. Ware,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Wright State,H
TEAM,NA,NA,18,41,6,21,23,25,8,31,39,9,6,3,17,24,65,FALSE,2011-01-22,Wright State,H
