player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,34,3,9,0,3,0,0,2,2,4,2,2,0,0,3,6,TRUE,2011-01-15,Youngstown St,A
A. Pogue,F,26,2,7,0,0,0,0,1,5,6,0,2,1,2,4,4,TRUE,2011-01-15,Youngstown St,A
T. Harmon,G,34,4,7,1,3,7,8,3,4,7,1,2,0,4,3,16,TRUE,2011-01-15,Youngstown St,A
J. Montgomery,G,36,4,10,2,3,2,3,0,5,5,1,0,0,3,1,12,TRUE,2011-01-15,Youngstown St,A
N. Cole,G,39,5,18,2,3,9,10,1,6,7,7,4,0,6,2,21,TRUE,2011-01-15,Youngstown St,A
C. Woods,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2011-01-15,Youngstown St,A
L. Ndaye,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2011-01-15,Youngstown St,A
J. Latas,C,5,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-01-15,Youngstown St,A
D. Long,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-15,Youngstown St,A
J. McCoy,G,10,0,1,0,0,2,2,1,3,4,0,0,0,0,1,2,FALSE,2011-01-15,Youngstown St,A
TEAM,NA,NA,18,55,5,13,20,23,16,28,44,11,10,3,17,20,61,FALSE,2011-01-15,Youngstown St,A
