player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,28,8,11,0,0,0,2,5,7,12,1,0,0,2,4,16,TRUE,2010-12-30,Loyola Chicago,H
T. Kamczyc,F,27,1,6,1,3,1,2,1,1,2,3,0,1,0,0,4,TRUE,2010-12-30,Loyola Chicago,H
N. Cole,G,32,4,9,0,3,4,5,1,4,5,6,3,0,3,2,12,TRUE,2010-12-30,Loyola Chicago,H
T. Harmon,G,21,6,10,1,2,1,2,2,1,3,1,4,0,0,2,14,TRUE,2010-12-30,Loyola Chicago,H
J. Montgomery,G,33,4,13,1,5,3,3,1,1,2,2,1,0,3,5,12,TRUE,2010-12-30,Loyola Chicago,H
C. Woods,F,19,1,4,0,0,2,2,2,6,8,1,3,1,1,1,4,FALSE,2010-12-30,Loyola Chicago,H
L. Ndaye,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-12-30,Loyola Chicago,H
D. Long,C,10,3,4,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2010-12-30,Loyola Chicago,H
J. Latas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-12-30,Loyola Chicago,H
J. McCoy,G,16,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2010-12-30,Loyola Chicago,H
K. Mackie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-30,Loyola Chicago,H
D. Ware,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-30,Loyola Chicago,H
TEAM,NA,NA,29,61,4,15,11,16,15,23,38,14,11,3,11,25,73,FALSE,2010-12-30,Loyola Chicago,H
