player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,24,0,1,0,0,4,4,1,3,4,1,2,0,1,4,4,TRUE,2011-03-04,Wright State,N
T. Kamczyc,F,35,3,4,2,2,1,1,1,3,4,1,0,0,3,2,9,TRUE,2011-03-04,Wright State,N
N. Cole,G,34,4,10,1,4,6,6,0,6,6,4,3,0,3,2,15,TRUE,2011-03-04,Wright State,N
T. Harmon,G,35,5,11,1,5,3,3,1,3,4,2,1,0,0,2,14,TRUE,2011-03-04,Wright State,N
J. Montgomery,G,30,4,9,3,4,5,8,1,2,3,1,1,0,3,4,16,TRUE,2011-03-04,Wright State,N
C. Woods,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-03-04,Wright State,N
L. Ndaye,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-03-04,Wright State,N
J. Latas,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-03-04,Wright State,N
J. McCoy,G,18,2,3,2,3,6,6,0,2,2,0,0,0,2,0,12,FALSE,2011-03-04,Wright State,N
A. Wells,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-04,Wright State,N
K. Mackie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Wright State,N
D. Ware,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-03-04,Wright State,N
TEAM,NA,NA,19,40,9,19,26,30,6,27,33,9,7,0,15,18,73,FALSE,2011-03-04,Wright State,N
