player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,33,2,4,0,0,5,8,3,3,6,3,2,1,4,3,9,TRUE,2010-11-12,Bryant,H
T. Kamczyc,F,31,0,1,0,0,1,2,3,2,5,1,3,0,2,1,1,TRUE,2010-11-12,Bryant,H
N. Cole,G,33,9,17,2,4,4,6,2,3,5,4,0,0,3,2,24,TRUE,2010-11-12,Bryant,H
T. Harmon,G,28,6,12,3,9,2,2,0,1,1,2,3,0,0,0,17,TRUE,2010-11-12,Bryant,H
J. Montgomery,G,31,3,8,1,5,0,0,1,1,2,2,1,0,1,0,7,TRUE,2010-11-12,Bryant,H
C. Woods,F,16,4,5,2,3,0,0,2,1,3,0,0,1,1,4,10,FALSE,2010-11-12,Bryant,H
L. Ndaye,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-12,Bryant,H
D. Long,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Bryant,H
J. Latas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,Bryant,H
J. McCoy,G,8,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2010-11-12,Bryant,H
K. Mackie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Bryant,H
D. Ware,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Bryant,H
TEAM,NA,NA,25,50,8,21,13,19,12,16,28,12,9,2,14,13,71,FALSE,2010-11-12,Bryant,H
