player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,36,3,11,1,6,0,0,0,8,8,2,2,0,1,4,7,TRUE,2011-03-05,Butler,N
A. Pogue,F,21,2,5,0,0,0,1,2,0,2,0,0,0,2,4,4,TRUE,2011-03-05,Butler,N
T. Harmon,G,39,5,7,0,1,8,10,1,0,1,2,1,0,1,1,18,TRUE,2011-03-05,Butler,N
J. Montgomery,G,29,2,5,0,1,2,3,1,3,4,2,2,0,2,4,6,TRUE,2011-03-05,Butler,N
N. Cole,G,40,7,19,1,3,9,9,0,6,6,1,4,0,2,3,24,TRUE,2011-03-05,Butler,N
C. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-05,Butler,N
L. Ndaye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,Butler,N
J. Latas,C,16,2,2,0,0,1,1,1,0,1,0,0,0,0,2,5,FALSE,2011-03-05,Butler,N
J. McCoy,G,13,1,4,1,3,1,2,2,1,3,2,1,0,0,2,4,FALSE,2011-03-05,Butler,N
TEAM,NA,NA,22,53,3,14,21,26,10,19,29,9,10,1,8,22,68,FALSE,2011-03-05,Butler,N
