player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,30,2,8,0,0,1,4,4,4,8,2,4,1,2,3,5,TRUE,2010-12-22,South Florida,H
T. Kamczyc,F,19,1,3,1,3,0,0,0,2,2,1,1,0,1,3,3,TRUE,2010-12-22,South Florida,H
N. Cole,G,30,11,21,2,6,3,3,1,2,3,3,1,0,0,2,27,TRUE,2010-12-22,South Florida,H
T. Harmon,G,36,2,12,0,5,0,0,2,0,2,1,4,0,0,1,4,TRUE,2010-12-22,South Florida,H
J. Montgomery,G,36,8,17,3,8,2,3,0,1,1,2,1,0,0,0,21,TRUE,2010-12-22,South Florida,H
C. Woods,F,8,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-12-22,South Florida,H
L. Ndaye,F,19,3,4,0,0,1,2,4,3,7,0,1,2,1,3,7,FALSE,2010-12-22,South Florida,H
J. Latas,C,10,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2010-12-22,South Florida,H
J. McCoy,G,12,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,FALSE,2010-12-22,South Florida,H
TEAM,NA,NA,28,69,6,23,7,13,11,15,26,10,14,4,4,16,69,FALSE,2010-12-22,South Florida,H
