player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,20,1,4,0,0,3,6,0,4,4,0,0,0,2,4,5,TRUE,2011-01-20,Detroit Mercy,H
T. Kamczyc,F,18,3,3,2,2,2,4,1,2,3,0,1,0,0,4,10,TRUE,2011-01-20,Detroit Mercy,H
N. Cole,G,38,6,15,0,1,6,10,0,4,4,11,4,0,2,1,18,TRUE,2011-01-20,Detroit Mercy,H
T. Harmon,G,37,8,14,3,7,3,3,1,0,1,0,1,0,2,1,22,TRUE,2011-01-20,Detroit Mercy,H
J. Montgomery,G,21,0,3,0,3,3,4,0,1,1,1,0,0,3,2,3,TRUE,2011-01-20,Detroit Mercy,H
C. Woods,F,16,2,4,2,4,2,2,2,1,3,1,1,2,0,2,8,FALSE,2011-01-20,Detroit Mercy,H
L. Ndaye,F,17,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2011-01-20,Detroit Mercy,H
J. Latas,C,17,2,3,0,0,1,2,3,1,4,1,0,0,1,4,5,FALSE,2011-01-20,Detroit Mercy,H
J. McCoy,G,16,2,2,0,0,4,4,1,3,4,1,1,0,1,4,8,FALSE,2011-01-20,Detroit Mercy,H
TEAM,NA,NA,25,50,7,17,24,35,10,17,27,16,8,2,13,24,81,FALSE,2011-01-20,Detroit Mercy,H
