player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,8,0,3,0,0,1,2,1,2,3,1,0,0,2,4,1,TRUE,2010-11-15,Urbana,H
T. Kamczyc,F,17,0,0,0,0,0,0,1,5,6,3,0,0,2,4,0,TRUE,2010-11-15,Urbana,H
N. Cole,G,28,7,9,1,1,4,5,1,6,7,1,1,0,1,1,19,TRUE,2010-11-15,Urbana,H
T. Harmon,G,34,4,13,0,5,5,6,3,3,6,3,3,0,1,0,13,TRUE,2010-11-15,Urbana,H
J. Montgomery,G,26,5,9,1,2,7,7,2,1,3,1,0,1,1,4,18,TRUE,2010-11-15,Urbana,H
C. Woods,F,16,2,5,0,3,2,4,1,1,2,0,1,0,0,3,6,FALSE,2010-11-15,Urbana,H
L. Ndaye,F,13,0,1,0,0,0,2,1,4,5,0,0,1,1,2,0,FALSE,2010-11-15,Urbana,H
D. Long,C,19,5,9,0,0,3,6,1,5,6,0,1,1,1,3,13,FALSE,2010-11-15,Urbana,H
J. Latas,C,11,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2010-11-15,Urbana,H
J. McCoy,G,22,1,5,1,2,6,8,3,4,7,2,2,0,0,2,9,FALSE,2010-11-15,Urbana,H
K. Mackie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-15,Urbana,H
D. Ware,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-15,Urbana,H
TEAM,NA,NA,25,57,3,13,30,44,15,36,51,11,8,3,9,25,83,FALSE,2010-11-15,Urbana,H
