player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,31,3,6,0,0,5,15,3,5,8,1,0,2,0,3,11,TRUE,2011-03-15,Vermont,H
T. Kamczyc,F,29,2,4,1,2,0,0,0,1,1,5,3,1,4,2,5,TRUE,2011-03-15,Vermont,H
N. Cole,G,37,9,17,3,6,6,6,0,4,4,5,2,0,2,3,27,TRUE,2011-03-15,Vermont,H
T. Harmon,G,38,1,7,1,4,3,4,1,2,3,1,2,0,0,1,6,TRUE,2011-03-15,Vermont,H
J. Montgomery,G,31,2,11,1,6,2,2,0,1,1,2,0,0,1,2,7,TRUE,2011-03-15,Vermont,H
C. Woods,F,5,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2011-03-15,Vermont,H
L. Ndaye,F,8,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,FALSE,2011-03-15,Vermont,H
J. Latas,C,9,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-03-15,Vermont,H
J. McCoy,G,12,2,4,1,2,0,0,2,2,4,1,0,0,1,1,5,FALSE,2011-03-15,Vermont,H
TEAM,NA,NA,20,52,7,20,16,27,11,18,29,16,9,3,10,15,63,FALSE,2011-03-15,Vermont,H
