player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,30,4,7,0,0,3,3,2,2,4,0,1,1,2,4,11,TRUE,2010-11-13,Iona,H
T. Kamczyc,F,16,1,1,1,1,2,2,2,4,6,1,1,0,4,0,5,TRUE,2010-11-13,Iona,H
N. Cole,G,39,8,17,0,4,9,10,1,4,5,5,4,0,4,1,25,TRUE,2010-11-13,Iona,H
T. Harmon,G,39,5,12,2,5,4,4,3,7,10,1,1,0,3,1,16,TRUE,2010-11-13,Iona,H
J. Montgomery,G,25,1,8,0,5,2,2,0,2,2,1,0,0,3,3,4,TRUE,2010-11-13,Iona,H
C. Woods,F,25,2,2,2,2,0,0,0,4,4,2,1,2,0,3,6,FALSE,2010-11-13,Iona,H
L. Ndaye,F,8,3,3,0,0,0,0,0,1,1,1,1,0,1,3,6,FALSE,2010-11-13,Iona,H
D. Long,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-13,Iona,H
J. McCoy,G,16,1,2,1,2,2,2,0,3,3,0,1,0,1,3,5,FALSE,2010-11-13,Iona,H
TEAM,NA,NA,25,52,6,19,22,23,8,30,38,11,10,3,18,19,78,FALSE,2010-11-13,Iona,H
