player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,37,9,14,0,0,3,6,2,10,12,0,1,2,1,4,21,TRUE,2010-01-26,Miami OH,H
T. Watson,F,29,3,5,0,0,1,3,2,3,5,0,0,1,2,2,7,TRUE,2010-01-26,Miami OH,H
R. Davis,G,38,0,7,0,3,4,6,1,6,7,9,2,1,3,4,4,TRUE,2010-01-26,Miami OH,H
P. Sneed,G,35,3,6,0,0,0,1,0,4,4,2,3,0,1,2,6,TRUE,2010-01-26,Miami OH,H
J. Scaife,G,35,2,5,1,2,6,8,0,1,1,3,0,0,1,2,11,TRUE,2010-01-26,Miami OH,H
M. Hubbard,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-26,Miami OH,H
M. Perry,F,33,2,6,0,0,3,3,1,7,8,1,0,1,2,4,7,FALSE,2010-01-26,Miami OH,H
M. Green Jr.,G,20,0,3,0,1,5,6,1,0,1,0,0,0,1,0,5,FALSE,2010-01-26,Miami OH,H
B. Chisholm,G,19,0,2,0,1,4,4,0,1,1,0,1,0,0,0,4,FALSE,2010-01-26,Miami OH,H
TEAM,NA,NA,19,49,1,7,26,37,10,33,43,15,7,5,12,18,65,FALSE,2010-01-26,Miami OH,H
