player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,18,5,9,0,0,3,5,1,7,8,1,1,2,0,2,13,TRUE,2010-02-20,UT Martin,H
T. Watson,F,21,5,9,0,0,5,7,2,4,6,2,1,1,1,1,15,TRUE,2010-02-20,UT Martin,H
R. Davis,G,32,1,7,1,5,7,8,2,5,7,4,1,0,3,2,10,TRUE,2010-02-20,UT Martin,H
P. Sneed,G,27,1,3,1,2,0,0,0,1,1,2,0,0,1,1,3,TRUE,2010-02-20,UT Martin,H
J. Scaife,G,23,2,7,0,3,2,2,0,1,1,1,1,0,3,1,6,TRUE,2010-02-20,UT Martin,H
F. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,UT Martin,H
M. Hubbard,F,17,0,1,0,0,0,0,2,2,4,0,1,0,0,0,0,FALSE,2010-02-20,UT Martin,H
M. Perry,F,23,7,9,0,0,1,2,1,2,3,1,1,0,4,3,15,FALSE,2010-02-20,UT Martin,H
Z. Fields,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,UT Martin,H
M. Green Jr.,G,18,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2010-02-20,UT Martin,H
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,UT Martin,H
B. Chisholm,G,18,1,5,0,1,0,0,0,4,4,2,0,0,0,0,2,FALSE,2010-02-20,UT Martin,H
TEAM,NA,NA,24,54,2,11,18,24,11,26,37,13,6,3,12,11,68,FALSE,2010-02-20,UT Martin,H
