player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,24,2,4,0,0,1,3,2,2,4,0,0,1,1,1,5,TRUE,2010-02-17,Central Michigan,H
M. Perry,F,26,1,3,0,0,0,0,1,5,6,1,1,0,2,2,2,TRUE,2010-02-17,Central Michigan,H
J. Jones,F,30,3,8,0,0,4,6,0,5,5,1,0,4,2,3,10,TRUE,2010-02-17,Central Michigan,H
R. Davis,G,38,8,13,3,5,5,6,0,5,5,5,0,0,2,1,24,TRUE,2010-02-17,Central Michigan,H
J. Scaife,G,33,3,6,0,2,12,14,0,3,3,3,0,0,1,4,18,TRUE,2010-02-17,Central Michigan,H
M. Hubbard,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-17,Central Michigan,H
M. Green Jr.,G,14,2,4,2,2,2,2,1,1,2,0,0,0,0,1,8,FALSE,2010-02-17,Central Michigan,H
B. Chisholm,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-17,Central Michigan,H
P. Sneed,G,21,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2010-02-17,Central Michigan,H
TEAM,NA,NA,20,41,5,10,24,31,6,25,31,11,2,5,12,15,69,FALSE,2010-02-17,Central Michigan,H
