player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,8,13,0,0,0,2,2,6,8,0,0,0,1,3,16,TRUE,2009-12-19,Purdue,N
M. Perry,F,15,3,4,0,0,1,2,3,0,3,0,0,0,0,4,7,TRUE,2009-12-19,Purdue,N
R. Davis,G,19,0,0,0,0,1,2,0,2,2,2,1,0,5,4,1,TRUE,2009-12-19,Purdue,N
P. Sneed,G,15,0,3,0,0,0,0,0,1,1,1,0,0,3,2,0,TRUE,2009-12-19,Purdue,N
J. Scaife,G,34,3,8,1,1,3,4,0,4,4,0,1,0,2,1,10,TRUE,2009-12-19,Purdue,N
M. Hubbard,F,16,0,2,0,0,0,1,1,1,2,0,1,0,0,4,0,FALSE,2009-12-19,Purdue,N
T. Watson,F,28,3,6,0,0,6,9,1,2,3,1,0,0,1,1,12,FALSE,2009-12-19,Purdue,N
M. Green Jr.,G,13,0,2,0,0,1,2,1,0,1,2,0,0,2,0,1,FALSE,2009-12-19,Purdue,N
J. Green,G,12,0,2,0,0,0,0,0,3,3,1,0,0,3,3,0,FALSE,2009-12-19,Purdue,N
B. Chisholm,G,18,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2009-12-19,Purdue,N
TEAM,NA,NA,18,42,1,1,12,22,10,24,34,8,3,0,19,22,49,FALSE,2009-12-19,Purdue,N
