player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,8,12,0,0,0,0,2,3,5,3,0,0,3,4,16,TRUE,2009-12-09,Indiana State,A
M. Perry,F,31,4,7,0,0,0,2,3,2,5,0,2,1,1,1,8,TRUE,2009-12-09,Indiana State,A
P. Sneed,G,25,2,3,0,0,2,4,1,1,2,2,0,0,2,1,6,TRUE,2009-12-09,Indiana State,A
J. Scaife,G,34,4,7,2,3,4,4,0,5,5,3,1,0,1,1,14,TRUE,2009-12-09,Indiana State,A
R. Davis,G,25,1,2,1,2,8,10,0,8,8,4,0,0,4,2,11,TRUE,2009-12-09,Indiana State,A
M. Hubbard,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-09,Indiana State,A
T. Watson,F,16,3,7,0,0,2,4,0,4,4,0,0,1,1,3,8,FALSE,2009-12-09,Indiana State,A
B. Chisholm,G,15,1,4,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-09,Indiana State,A
M. Green Jr.,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-12-09,Indiana State,A
J. Green,G,14,1,2,0,0,0,0,0,2,2,1,1,0,1,0,2,FALSE,2009-12-09,Indiana State,A
TEAM,NA,NA,24,47,4,6,16,24,8,27,35,14,4,2,13,15,68,FALSE,2009-12-09,Indiana State,A
