player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-01-05,Dayton,A
J. Jones,F,31,1,8,0,1,1,2,0,6,6,2,1,0,2,4,3,TRUE,2010-01-05,Dayton,A
P. Sneed,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-05,Dayton,A
J. Scaife,G,27,1,5,0,2,1,2,2,2,4,1,0,0,2,1,3,TRUE,2010-01-05,Dayton,A
R. Davis,G,23,0,4,0,3,2,3,0,2,2,2,1,0,3,2,2,TRUE,2010-01-05,Dayton,A
T. Watson,F,26,3,7,0,0,2,3,2,3,5,1,0,4,2,1,8,FALSE,2010-01-05,Dayton,A
M. Perry,F,25,3,5,0,0,0,2,0,3,3,0,0,0,4,2,6,FALSE,2010-01-05,Dayton,A
Z. Fields,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Dayton,A
B. Chisholm,G,20,2,4,1,2,2,2,0,0,0,0,0,0,1,1,7,FALSE,2010-01-05,Dayton,A
M. Green Jr.,G,23,1,7,0,2,2,2,2,1,3,0,0,0,0,0,4,FALSE,2010-01-05,Dayton,A
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-05,Dayton,A
TEAM,NA,NA,12,43,1,10,10,16,8,19,27,6,2,4,15,14,35,FALSE,2010-01-05,Dayton,A
