player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,25,2,6,0,0,0,0,2,2,4,1,0,2,0,1,4,TRUE,2010-01-09,Northern Illinois,H
M. Hubbard,F,10,1,4,0,0,0,0,1,1,2,1,0,2,0,3,2,TRUE,2010-01-09,Northern Illinois,H
J. Jones,F,20,3,9,0,0,1,1,0,2,2,0,0,2,1,2,7,TRUE,2010-01-09,Northern Illinois,H
R. Davis,G,22,2,5,0,2,2,2,1,3,4,2,0,0,3,4,6,TRUE,2010-01-09,Northern Illinois,H
J. Scaife,G,34,1,12,0,5,2,2,1,2,3,3,2,0,1,3,4,TRUE,2010-01-09,Northern Illinois,H
M. Perry,F,28,4,12,0,0,6,8,4,3,7,0,2,0,2,3,14,FALSE,2010-01-09,Northern Illinois,H
M. Green Jr.,G,19,1,7,1,2,0,0,1,1,2,0,0,0,1,3,3,FALSE,2010-01-09,Northern Illinois,H
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Northern Illinois,H
B. Chisholm,G,20,1,3,1,3,3,3,0,3,3,2,0,0,3,2,6,FALSE,2010-01-09,Northern Illinois,H
P. Sneed,G,21,1,1,0,0,0,0,2,5,7,1,1,0,0,1,2,FALSE,2010-01-09,Northern Illinois,H
TEAM,NA,NA,16,59,2,12,14,16,13,23,36,10,5,6,11,23,48,FALSE,2010-01-09,Northern Illinois,H
