player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,29,2,5,0,0,1,1,2,2,4,1,3,1,5,2,5,TRUE,2010-01-23,Eastern Michigan,A
M. Perry,F,26,6,10,0,0,5,7,3,6,9,0,0,1,2,2,17,TRUE,2010-01-23,Eastern Michigan,A
J. Jones,F,26,3,10,0,0,1,2,4,2,6,2,0,1,3,3,7,TRUE,2010-01-23,Eastern Michigan,A
B. Chisholm,G,26,2,6,0,3,2,2,0,3,3,4,0,0,3,4,6,TRUE,2010-01-23,Eastern Michigan,A
R. Davis,G,18,1,2,1,1,0,0,0,3,3,4,4,0,1,5,3,TRUE,2010-01-23,Eastern Michigan,A
P. Sneed,G,29,1,4,0,0,0,0,1,3,4,0,0,0,5,1,2,FALSE,2010-01-23,Eastern Michigan,A
J. Scaife,G,31,5,11,3,3,0,0,0,1,1,0,2,0,1,5,13,FALSE,2010-01-23,Eastern Michigan,A
M. Green Jr.,G,15,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-01-23,Eastern Michigan,A
J. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Eastern Michigan,A
TEAM,NA,NA,20,50,4,8,9,12,10,21,31,11,9,3,22,23,53,FALSE,2010-01-23,Eastern Michigan,A
