player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,16,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-12-02,Butler,H
M. Perry,F,25,3,3,0,0,5,6,3,3,6,0,2,0,3,3,11,TRUE,2009-12-02,Butler,H
J. Jones,F,29,4,12,0,0,1,2,1,2,3,0,0,1,3,2,9,TRUE,2009-12-02,Butler,H
B. Chisholm,G,22,1,5,0,3,2,2,0,1,1,1,1,0,2,1,4,TRUE,2009-12-02,Butler,H
J. Scaife,G,21,1,3,0,2,1,2,0,1,1,0,0,0,3,1,3,TRUE,2009-12-02,Butler,H
M. Hubbard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,Butler,H
Z. Fields,C,5,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2009-12-02,Butler,H
M. Green Jr.,G,11,0,1,0,1,2,3,0,1,1,0,0,0,0,0,2,FALSE,2009-12-02,Butler,H
J. Green,G,21,1,3,1,2,0,0,1,1,2,1,1,1,1,2,3,FALSE,2009-12-02,Butler,H
R. Davis,G,18,0,1,0,1,0,0,1,0,1,4,1,0,2,0,0,FALSE,2009-12-02,Butler,H
P. Sneed,G,26,3,7,0,0,0,0,0,4,4,1,0,0,2,4,6,FALSE,2009-12-02,Butler,H
TEAM,NA,NA,13,41,1,9,11,15,8,17,25,7,5,2,18,17,38,FALSE,2009-12-02,Butler,H
