player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,27,1,6,0,0,0,0,5,5,10,0,0,2,3,1,2,TRUE,2009-11-24,Temple,A
M. Perry,F,29,3,5,0,0,0,2,1,0,1,1,0,0,3,3,6,TRUE,2009-11-24,Temple,A
M. Hubbard,F,21,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2009-11-24,Temple,A
J. Jones,F,23,3,10,0,0,3,4,3,4,7,0,1,0,0,2,9,TRUE,2009-11-24,Temple,A
Z. Fields,C,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2009-11-24,Temple,A
B. Chisholm,G,24,2,7,0,1,1,2,0,0,0,1,1,0,3,2,5,FALSE,2009-11-24,Temple,A
R. Davis,G,21,2,3,0,1,2,4,0,2,2,1,1,0,2,2,6,FALSE,2009-11-24,Temple,A
P. Sneed,G,19,2,5,0,1,0,0,0,2,2,1,0,0,2,0,4,FALSE,2009-11-24,Temple,A
J. Scaife,G,32,2,5,2,4,4,4,0,1,1,3,3,0,2,0,10,FALSE,2009-11-24,Temple,A
M. Green Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Temple,A
Z. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Temple,A
J. Green,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-24,Temple,A
TEAM,NA,NA,17,44,2,7,10,16,10,21,31,7,6,3,17,13,46,FALSE,2009-11-24,Temple,A
