player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,3,9,0,1,0,0,2,5,7,1,0,2,3,4,6,TRUE,2010-01-20,Western Michigan,H
T. Watson,F,34,5,8,0,0,2,4,4,7,11,0,2,2,5,3,12,TRUE,2010-01-20,Western Michigan,H
R. Davis,G,21,3,6,1,3,14,16,0,1,1,3,2,0,2,2,21,TRUE,2010-01-20,Western Michigan,H
P. Sneed,G,31,5,6,0,0,3,3,1,1,2,0,0,1,1,3,13,TRUE,2010-01-20,Western Michigan,H
J. Scaife,G,29,2,9,0,2,3,4,0,4,4,1,0,0,1,3,7,TRUE,2010-01-20,Western Michigan,H
M. Hubbard,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,Western Michigan,H
M. Perry,F,18,1,2,0,0,1,3,3,1,4,0,2,0,2,5,3,FALSE,2010-01-20,Western Michigan,H
M. Green Jr.,G,19,1,2,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2010-01-20,Western Michigan,H
B. Chisholm,G,20,4,4,1,1,2,2,0,1,1,3,1,0,3,0,11,FALSE,2010-01-20,Western Michigan,H
TEAM,NA,NA,24,47,2,7,25,34,12,22,34,10,7,5,18,23,75,FALSE,2010-01-20,Western Michigan,H
