player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,32,7,12,0,0,4,4,3,7,10,0,0,3,4,3,18,TRUE,2009-12-12,Tennessee Tech,A
M. Perry,F,17,3,3,0,0,4,6,0,2,2,1,0,0,2,5,10,TRUE,2009-12-12,Tennessee Tech,A
P. Sneed,G,28,1,3,0,0,1,1,0,1,1,2,0,0,2,2,3,TRUE,2009-12-12,Tennessee Tech,A
J. Scaife,G,32,5,12,2,3,1,2,1,1,2,1,1,0,2,2,13,TRUE,2009-12-12,Tennessee Tech,A
R. Davis,G,34,2,9,1,4,8,11,2,2,4,6,0,0,5,5,13,TRUE,2009-12-12,Tennessee Tech,A
M. Hubbard,F,11,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2009-12-12,Tennessee Tech,A
T. Watson,F,29,2,4,0,0,3,6,0,4,4,3,0,0,2,2,7,FALSE,2009-12-12,Tennessee Tech,A
B. Chisholm,G,11,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2009-12-12,Tennessee Tech,A
M. Green Jr.,G,6,1,1,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2009-12-12,Tennessee Tech,A
J. Green,G,25,3,3,1,1,0,0,0,1,1,0,2,0,0,4,7,FALSE,2009-12-12,Tennessee Tech,A
TEAM,NA,NA,27,53,4,8,23,32,6,24,30,14,4,3,18,24,81,FALSE,2009-12-12,Tennessee Tech,A
