player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,6,15,0,0,0,0,0,3,3,1,0,0,2,4,12,TRUE,2010-03-07,Ohio,H
M. Perry,F,26,2,3,0,0,1,2,4,4,8,0,0,0,1,3,5,TRUE,2010-03-07,Ohio,H
P. Sneed,G,34,0,4,0,0,0,0,1,2,3,5,1,0,1,3,0,TRUE,2010-03-07,Ohio,H
R. Davis,G,38,5,14,4,8,7,8,0,2,2,5,2,0,1,4,21,TRUE,2010-03-07,Ohio,H
J. Scaife,G,33,7,11,2,5,1,1,0,1,1,2,1,0,1,3,17,TRUE,2010-03-07,Ohio,H
M. Hubbard,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-03-07,Ohio,H
T. Watson,F,29,6,9,0,0,2,5,1,5,6,4,2,1,3,3,14,FALSE,2010-03-07,Ohio,H
M. Green Jr.,G,15,2,2,1,1,0,0,0,4,4,0,0,0,2,2,5,FALSE,2010-03-07,Ohio,H
B. Chisholm,G,12,1,3,1,2,0,0,1,0,1,2,0,0,0,1,3,FALSE,2010-03-07,Ohio,H
TEAM,NA,NA,29,62,8,16,11,16,8,24,32,20,6,1,11,23,77,FALSE,2010-03-07,Ohio,H
