player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,8,13,0,0,4,5,3,7,10,0,2,0,2,1,20,TRUE,2009-12-31,Manchester,H
M. Perry,F,27,4,6,0,0,3,5,2,2,4,2,2,0,0,1,11,TRUE,2009-12-31,Manchester,H
R. Davis,G,23,1,1,1,1,0,1,0,1,1,3,1,0,5,4,3,TRUE,2009-12-31,Manchester,H
P. Sneed,G,21,3,5,0,0,1,2,2,5,7,2,0,0,4,0,7,TRUE,2009-12-31,Manchester,H
J. Scaife,G,30,4,12,0,3,0,0,1,2,3,5,2,0,0,1,8,TRUE,2009-12-31,Manchester,H
M. Hubbard,F,12,3,3,0,0,0,2,1,2,3,0,1,0,0,1,6,FALSE,2009-12-31,Manchester,H
T. Watson,F,7,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2009-12-31,Manchester,H
W. HauserW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Manchester,H
Z. Fields,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-31,Manchester,H
M. Green Jr.,G,24,2,5,0,1,2,2,2,0,2,3,1,0,1,2,6,FALSE,2009-12-31,Manchester,H
Z. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Manchester,H
J. Green,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Manchester,H
B. Chisholm,G,16,2,4,2,3,0,0,0,0,0,2,0,0,1,1,6,FALSE,2009-12-31,Manchester,H
TEAM,NA,NA,28,53,3,10,10,17,14,22,36,18,9,1,13,11,69,FALSE,2009-12-31,Manchester,H
