player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,3,12,0,0,0,1,2,6,8,0,2,1,2,2,6,TRUE,2010-02-10,Kent State,A
T. Watson,F,26,2,6,0,0,4,5,3,3,6,0,1,2,6,2,8,TRUE,2010-02-10,Kent State,A
R. Davis,G,31,3,9,2,6,0,0,0,3,3,3,1,0,1,1,8,TRUE,2010-02-10,Kent State,A
P. Sneed,G,18,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2010-02-10,Kent State,A
J. Scaife,G,29,2,7,1,5,3,5,0,1,1,1,1,0,2,1,8,TRUE,2010-02-10,Kent State,A
M. Hubbard,F,13,1,3,0,0,0,0,0,5,5,0,0,0,2,2,2,FALSE,2010-02-10,Kent State,A
M. Perry,F,19,0,3,0,0,1,2,2,1,3,1,0,0,2,4,1,FALSE,2010-02-10,Kent State,A
Z. Fields,C,3,2,2,0,0,0,1,0,0,0,0,0,0,2,2,4,FALSE,2010-02-10,Kent State,A
M. Green Jr.,G,9,0,2,0,2,0,0,2,1,3,3,1,0,0,1,0,FALSE,2010-02-10,Kent State,A
B. Chisholm,G,22,1,5,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2010-02-10,Kent State,A
TEAM,NA,NA,15,52,4,15,8,14,10,24,34,10,6,3,19,18,42,FALSE,2010-02-10,Kent State,A
