player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,28,4,9,0,0,3,5,1,9,10,0,1,0,1,2,11,TRUE,2010-02-04,Bowling Green,H
T. Watson,F,31,5,10,0,0,4,7,3,6,9,2,3,2,3,1,14,TRUE,2010-02-04,Bowling Green,H
R. Davis,G,33,5,7,3,5,5,6,0,1,1,4,0,0,1,3,18,TRUE,2010-02-04,Bowling Green,H
P. Sneed,G,29,0,4,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2010-02-04,Bowling Green,H
J. Scaife,G,32,4,7,2,4,0,0,0,3,3,2,0,0,1,1,10,TRUE,2010-02-04,Bowling Green,H
M. Hubbard,F,6,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2010-02-04,Bowling Green,H
M. Perry,F,15,0,2,0,0,3,4,2,2,4,0,0,0,1,3,3,FALSE,2010-02-04,Bowling Green,H
M. Green Jr.,G,10,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2010-02-04,Bowling Green,H
B. Chisholm,G,16,1,5,1,3,2,2,0,3,3,0,1,0,1,1,5,FALSE,2010-02-04,Bowling Green,H
TEAM,NA,NA,20,48,6,12,18,26,9,28,37,10,5,3,11,15,64,FALSE,2010-02-04,Bowling Green,H
