player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,11,0,3,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2010-03-04,Western Michigan,A
J. Jones,F,36,3,8,0,1,2,4,2,5,7,0,0,0,4,4,8,TRUE,2010-03-04,Western Michigan,A
R. Davis,G,38,7,14,4,6,5,5,1,3,4,3,3,0,3,1,23,TRUE,2010-03-04,Western Michigan,A
J. Scaife,G,30,2,6,1,2,4,7,0,1,1,1,2,0,3,3,9,TRUE,2010-03-04,Western Michigan,A
M. Green Jr.,G,16,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2010-03-04,Western Michigan,A
M. Perry,F,26,1,4,0,0,2,5,3,3,6,1,1,0,2,3,4,FALSE,2010-03-04,Western Michigan,A
Z. Fields,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Western Michigan,A
B. Chisholm,G,11,0,1,0,0,1,2,0,1,1,0,2,0,1,4,1,FALSE,2010-03-04,Western Michigan,A
P. Sneed,G,31,3,6,0,1,1,1,2,1,3,0,0,0,3,4,7,FALSE,2010-03-04,Western Michigan,A
TEAM,NA,NA,16,44,5,11,15,24,10,18,28,5,8,0,17,27,52,FALSE,2010-03-04,Western Michigan,A
