player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,5,11,0,0,4,6,1,5,6,1,0,0,5,3,14,TRUE,2010-01-28,Buffalo,A
T. Watson,F,32,0,1,0,0,8,10,1,8,9,2,0,1,7,1,8,TRUE,2010-01-28,Buffalo,A
R. Davis,G,27,4,5,4,4,2,2,0,1,1,5,1,0,3,3,14,TRUE,2010-01-28,Buffalo,A
P. Sneed,G,33,3,4,0,0,5,5,0,3,3,0,0,0,2,0,11,TRUE,2010-01-28,Buffalo,A
J. Scaife,G,30,5,8,5,7,1,2,0,1,1,2,0,0,2,2,16,TRUE,2010-01-28,Buffalo,A
M. Hubbard,F,14,3,6,0,0,0,0,2,7,9,1,2,0,2,2,6,FALSE,2010-01-28,Buffalo,A
Z. Fields,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-28,Buffalo,A
M. Green Jr.,G,17,0,2,0,0,2,6,2,1,3,0,0,0,1,1,2,FALSE,2010-01-28,Buffalo,A
B. Chisholm,G,13,2,3,0,0,0,0,0,2,2,1,0,0,2,3,4,FALSE,2010-01-28,Buffalo,A
TEAM,NA,NA,22,40,9,11,22,31,8,36,44,12,3,1,25,16,75,FALSE,2010-01-28,Buffalo,A
