player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,5,10,0,0,6,8,3,7,10,3,2,0,3,3,16,TRUE,2009-12-21,North Carolina Central,H
T. Watson,F,25,5,12,0,0,2,4,3,0,3,1,0,0,1,2,12,TRUE,2009-12-21,North Carolina Central,H
R. Davis,G,11,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2009-12-21,North Carolina Central,H
P. Sneed,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-21,North Carolina Central,H
J. Scaife,G,28,3,4,1,2,0,0,0,3,3,4,1,0,2,1,7,TRUE,2009-12-21,North Carolina Central,H
M. Perry,F,27,7,11,0,0,3,3,3,3,6,1,0,2,1,3,17,FALSE,2009-12-21,North Carolina Central,H
Z. Fields,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,North Carolina Central,H
M. Green Jr.,G,18,2,5,1,2,0,0,1,2,3,2,0,0,2,0,5,FALSE,2009-12-21,North Carolina Central,H
J. Green,G,26,0,4,0,2,0,0,0,0,0,4,0,0,2,2,0,FALSE,2009-12-21,North Carolina Central,H
B. Chisholm,G,29,0,2,0,1,2,2,0,4,4,2,0,0,0,1,2,FALSE,2009-12-21,North Carolina Central,H
TEAM,NA,NA,22,50,2,8,13,17,12,25,37,17,4,2,13,12,59,FALSE,2009-12-21,North Carolina Central,H
