player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2010-01-13,Central Michigan,A
J. Jones,F,31,2,8,0,1,1,4,5,6,11,0,1,0,1,2,5,TRUE,2010-01-13,Central Michigan,A
P. Sneed,G,15,0,4,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2010-01-13,Central Michigan,A
J. Scaife,G,27,3,14,1,6,5,6,1,5,6,1,2,0,2,2,12,TRUE,2010-01-13,Central Michigan,A
R. Davis,G,28,3,5,1,2,2,2,0,2,2,1,1,0,2,0,9,TRUE,2010-01-13,Central Michigan,A
T. Watson,F,22,1,2,0,0,0,0,0,5,5,0,0,1,2,1,2,FALSE,2010-01-13,Central Michigan,A
M. Perry,F,11,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,FALSE,2010-01-13,Central Michigan,A
Z. Fields,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,Central Michigan,A
B. Chisholm,G,16,1,4,0,3,0,0,1,0,1,0,2,1,1,0,2,FALSE,2010-01-13,Central Michigan,A
M. Green Jr.,G,23,0,3,0,1,6,6,0,0,0,0,1,0,1,2,6,FALSE,2010-01-13,Central Michigan,A
J. Green,G,13,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-13,Central Michigan,A
TEAM,NA,NA,11,45,2,15,14,18,10,20,30,2,7,2,15,19,38,FALSE,2010-01-13,Central Michigan,A
