game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166087,2019-11-22,Maryland,George Mason,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9547042951817168,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland
401166087,2019-11-22,Maryland,George Mason,2,1,20:00:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.9547042951817168,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,3,1,19:59:00,2399,2399,Jump Ball won by Maryland,0,0,0,1,0.9546912097875406,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,4,1,19:43:00,2383,2383,Ricky Lindo Jr. made Dunk. Assisted by Jalen Smith.,2,0,2,16,0.9616170156741726,0.5443841825587584,4,4,19,24,84.80888888888889,Maryland,made,Ricky Lindo Jr.,Jalen Smith,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,5,1,19:28:00,2368,2368,Javon Greene made Layup. Assisted by Greg Calixte.,2,2,0,15,0.954275872165288,0.5,4,4,19,29,5.222222222222221,George Mason,made,Javon Greene,Greg Calixte,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,6,1,19:11:00,2351,2351,Aaron Wiggins made Jumper. Assisted by Jalen Smith.,4,2,2,17,0.9613465449217866,0.5450691340700113,4,4,19,35,84.80888888888889,Maryland,made,Aaron Wiggins,Jalen Smith,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,7,1,18:53:00,2333,2333,Jordan Miller Turnover.,4,2,2,18,0.9611880887275146,0.5454603446991073,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,8,1,18:48:00,2328,2328,Aaron Wiggins missed Three Point Jumper.,4,2,2,5,0.9611432287043168,0.5455697159214952,4,4,19,47,83.76444444444444,Maryland,missed,Aaron Wiggins,NA,TRUE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,9,1,18:48:00,2328,2328,AJ Wilson Defensive Rebound.,4,2,2,0,0.9611432287043168,0.5455697159214952,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,10,1,18:24:00,2304,2304,Javon Greene Turnover.,4,2,2,24,0.9609225928508516,0.5460986569417104,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,11,1,18:16:00,2296,2296,Aaron Wiggins made Jumper. Assisted by Anthony Cowan Jr..,6,2,4,8,0.9672633571733938,0.5917666147000568,4,4,19,28.999999999999996,72.27555555555554,Maryland,made,Aaron Wiggins,Anthony Cowan Jr.,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,12,1,17:50:00,2270,2270,Jamal Hartwell II made Jumper.,6,4,2,26,0.9605942204198444,0.5468581179367272,4,4,19,26,15.666666666666664,George Mason,made,Jamal Hartwell II,NA,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,13,1,17:36:00,2256,2256,Jalen Smith missed Jumper.,6,4,2,14,0.960453317104333,0.5471738642773869,4,4,19,37,84.80888888888889,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,14,1,17:36:00,2256,2256,AJ Wilson Defensive Rebound.,6,4,2,0,0.960453317104333,0.5471738642773869,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,15,1,17:17:00,2237,2237,AJ Wilson made Three Point Jumper. Assisted by Javon Greene.,6,7,-1,19,0.947760235108271,0.47614339584835497,4,4,19,27,32.37777777777777,George Mason,made,AJ Wilson,Javon Greene,TRUE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,16,1,16:53:00,2213,2213,Foul on Jalen Smith.,6,7,-1,24,0.9472598095084934,0.47586754223119626,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,17,1,16:53:00,2213,2213,Jalen Smith Turnover.,6,7,-1,0,0.9472598095084934,0.47586754223119626,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,18,1,16:51:00,2211,2211,AJ Wilson made Layup. Assisted by Javon Greene.,6,9,-3,2,0.9366687180944876,0.42798130756589703,4,4,19,29,4.177777777777778,George Mason,made,AJ Wilson,Javon Greene,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,19,1,16:17:00,2177,2177,Ricky Lindo Jr. missed Layup.,6,9,-3,34,0.9355981438834146,0.4268221790356409,4,4,19,28.999999999999996,87.94222222222221,Maryland,missed,Ricky Lindo Jr.,NA,FALSE,FALSE,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,20,1,16:17:00,2177,2177,Maryland Offensive Rebound.,6,9,-3,0,0.9355981438834146,0.4268221790356409,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,21,1,16:17:00,2177,2177,Foul on Anthony Cowan Jr..,6,9,-3,0,0.9355981438834146,0.4268221790356409,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,22,1,16:17:00,2177,2177,Anthony Cowan Jr. Turnover.,6,9,-3,0,0.9355981438834146,0.4268221790356409,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,23,1,15:46:00,2146,2146,George Mason  Turnover.,6,9,-3,31,0.9345768517940144,0.42575808317969266,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,24,1,15:46:00,2146,2146,Official TV Timeout,6,9,-3,0,0.9345768517940144,0.42575808317969266,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,25,1,15:27:00,2127,2127,Darryl Morsell made Jumper.,8,9,-1,19,0.9453144744819366,0.47486544078988047,4,4,19,25,79.58666666666667,Maryland,made,Darryl Morsell,NA,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,26,1,15:09:00,2109,2109,Javon Greene missed Layup.,8,9,-1,18,0.9448764703202296,0.47465214992702653,4,4,19,29,6.266666666666667,George Mason,missed,Javon Greene,NA,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,27,1,15:09:00,2109,2109,Jalen Smith Defensive Rebound.,8,9,-1,0,0.9448764703202296,0.47465214992702653,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,28,1,14:48:00,2088,2088,Eric Ayala missed Layup.,8,9,-1,21,0.9443517632380578,0.4744013575865731,4,4,19,22,85.85333333333332,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,29,1,14:48:00,2088,2088,George Mason Defensive Rebound.,8,9,-1,0,0.9443517632380578,0.4744013575865731,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,30,1,14:42:00,2082,2082,AJ Wilson missed Three Point Jumper.,8,9,-1,6,0.9441991175372322,0.4743292956114123,4,4,19,47,2.088888888888889,George Mason,missed,AJ Wilson,NA,TRUE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,31,1,14:42:00,2082,2082,Darryl Morsell Defensive Rebound.,8,9,-1,0,0.9441991175372322,0.4743292956114123,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,32,1,14:41:00,2081,2081,Foul on Javon Greene.,8,9,-1,1,0.9441735581305184,0.4743172671380922,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,33,1,14:41:00,2081,2081,Donta Scott made Free Throw.,9,9,0,0,0.9493521874083464,0.5,4,4,19,25,87.94222222222221,Maryland,made,Donta Scott,NA,FALSE,TRUE,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,34,1,14:41:00,2081,2081,Donta Scott made Free Throw.,10,9,1,0,0.9540737981553312,0.5256827328619077,4,4,19,25,87.94222222222221,Maryland,made,Donta Scott,NA,FALSE,TRUE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,35,1,14:15:00,2055,2055,Josh Oduro missed Jumper.,10,9,1,26,0.9536231158307372,0.5259973585649578,4,4,19,27,13.577777777777776,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,36,1,14:15:00,2055,2055,AJ Wilson Offensive Rebound.,10,9,1,0,0.9536231158307372,0.5259973585649578,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,37,1,14:09:00,2049,2049,AJ Wilson missed Jumper.,10,9,1,6,0.9535168889342196,0.5260704981547399,4,4,19,28,14.622222222222222,George Mason,missed,AJ Wilson,NA,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,38,1,14:09:00,2049,2049,Donta Scott Defensive Rebound.,10,9,1,0,0.9535168889342196,0.5260704981547399,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,39,1,13:50:00,2030,2030,Eric Ayala missed Three Point Jumper.,10,9,1,19,0.9531750057236568,0.5263034958909744,4,4,19,7,67.05333333333333,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,40,1,13:50:00,2030,2030,George Mason Defensive Rebound.,10,9,1,0,0.9531750057236568,0.5263034958909744,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,41,1,13:24:00,2004,2004,Jordan Miller made Jumper.,10,11,-1,26,0.9421024683305094,0.47337407430139145,4,4,19,26,12.533333333333331,George Mason,made,Jordan Miller,NA,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,42,1,13:01:00,1981,1981,Hakim Hart missed Three Point Jumper.,10,11,-1,23,0.9414437275637384,0.4730851716124837,4,4,19,32,60.78666666666667,Maryland,missed,Hakim Hart,NA,TRUE,FALSE,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,43,1,13:01:00,1981,1981,Makhel Mitchell Offensive Rebound.,10,11,-1,0,0.9414437275637384,0.4730851716124837,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,44,1,12:51:00,1971,1971,Donta Scott made Three Point Jumper. Assisted by Eric Ayala.,13,11,2,10,0.956766877205381,0.5539254088621718,4,4,19,28.000000000000004,56.608888888888885,Maryland,made,Donta Scott,Eric Ayala,TRUE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,45,1,12:31:00,1951,1951,Foul on Hakim Hart.,13,11,2,20,0.9564505529718712,0.5544321642239337,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,46,1,12:25:00,1945,1945,Jordan Miller made Layup. Assisted by Jamal Hartwell II.,13,13,0,6,0.9462318998393182,0.5,4,4,19,29,4.177777777777778,George Mason,made,Jordan Miller,Jamal Hartwell II,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,47,1,12:13:00,1933,1933,Eric Ayala missed Three Point Jumper.,13,13,0,12,0.945931026166526,0.5,4,4,19,4,59.74222222222222,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,48,1,12:13:00,1933,1933,Goanar Mar Defensive Rebound.,13,13,0,0,0.945931026166526,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,49,1,11:59:00,1919,1919,Foul on Anthony Cowan Jr..,13,13,0,14,0.9455741208600555,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,50,1,11:59:00,1919,1919,Jamal Hartwell II missed Free Throw.,13,13,0,0,0.9455741208600555,0.5,4,4,19,25,4.177777777777778,George Mason,missed,Jamal Hartwell II,NA,FALSE,TRUE,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,51,1,11:59:00,1919,1919,Jamal Hartwell II made Free Throw.,13,14,-1,0,0.9395731108619592,0.472288158936598,4,4,19,25,4.177777777777778,George Mason,made,Jamal Hartwell II,NA,FALSE,TRUE,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,52,1,11:59:00,1919,1919,George Mason Deadball Team Rebound.,13,13,0,0,0.9455741208600555,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,53,1,11:59:00,1919,1919,Jamal Hartwell II made Free Throw.,13,15,-2,0,0.9329573417307804,0.4447460461145424,4,4,19,25,4.177777777777778,George Mason,made,Jamal Hartwell II,NA,FALSE,TRUE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,54,1,11:40:00,1900,1900,Hakim Hart missed Three Point Jumper.,13,15,-2,19,0.9322292177464998,0.444257440700617,4,4,19,1.25,79.58666666666667,Maryland,missed,Hakim Hart,NA,TRUE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,55,1,11:40:00,1900,1900,Xavier Johnson Defensive Rebound.,13,15,-2,0,0.9322292177464998,0.444257440700617,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,56,1,11:20:00,1880,1880,Greg Calixte Turnover.,13,15,-2,20,0.9314424563651744,0.4437434330471567,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,57,1,10:55:00,1855,1855,Darryl Morsell missed Jumper.,13,15,-2,25,0.9304295234860358,0.4430995317453636,4,4,19,20,78.54222222222222,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,58,1,10:55:00,1855,1855,Javon Greene Defensive Rebound.,13,15,-2,0,0.9304295234860358,0.4430995317453636,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,59,1,10:46:00,1846,1846,Javon Greene missed Layup.,13,15,-2,9,0.9300568078788894,0.4428669258062301,4,4,19,24,6.266666666666667,George Mason,missed,Javon Greene,NA,FALSE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,60,1,10:46:00,1846,1846,Makhel Mitchell Block.,13,15,-2,0,0.9300568078788894,0.4428669258062301,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,61,1,10:46:00,1846,1846,Makhel Mitchell Defensive Rebound.,13,15,-2,0,0.9300568078788894,0.4428669258062301,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,62,1,10:36:00,1836,1836,Donta Scott missed Three Point Jumper.,13,15,-2,10,0.9296376546144424,0.4426077633168664,4,4,19,40,66.00888888888889,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,63,1,10:36:00,1836,1836,Xavier Johnson Defensive Rebound.,13,15,-2,0,0.9296376546144424,0.4426077633168664,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,64,1,10:28:00,1828,1828,Javon Greene made Three Point Jumper. Assisted by Xavier Johnson.,13,18,-5,8,0.9028079619003622,0.3592615641421048,4,4,19,43,19.84444444444444,George Mason,made,Javon Greene,Xavier Johnson,TRUE,FALSE,George Mason,Maryland
401166087,2019-11-22,Maryland,George Mason,65,1,09:58:00,1798,1798,Darryl Morsell missed Layup.,13,18,-5,30,0.9006427587161621,0.35742886074668434,4,4,19,28.999999999999996,86.89777777777778,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,66,1,09:58:00,1798,1798,Makhel Mitchell Offensive Rebound.,13,18,-5,0,0.9006427587161621,0.35742886074668434,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166087,2019-11-22,Maryland,George Mason,67,1,09:54:00,1794,1794,Makhel Mitchell missed Layup.,13,18,-5,4,0.9003476904186474,0.35718263100499975,4,4,19,28.999999999999996,86.89777777777778,Maryland,missed,Makhel Mitchell,NA,FALSE,FALSE,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,68,1,09:54:00,1794,1794,George Mason Defensive Rebound.,13,18,-5,0,0.9003476904186474,0.35718263100499975,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Mason
401166087,2019-11-22,Maryland,George Mason,69,1,09:46:00,1786,1786,Foul on Aaron Wiggins.,13,18,-5,8,0.8997529631983614,0.3566886177749092,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401166087,2019-11-22,Maryland,George Mason,70,1,09:36:00,1776,1776,Jamal Hartwell II made Jumper.,13,20,-7,10,0.8753575625176614,0.30375921589538185,4,4,19,39,18.799999999999997,George Mason,made,Jamal Hartwell II,NA,FALSE,FALSE,George Mason,Maryland
