game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182611,2019-11-22,Utah,Ohio,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah
401182611,2019-11-22,Utah,Ohio,2,1,20:00:00,2400,2400,Jump Ball won by Utah,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401182611,2019-11-22,Utah,Ohio,3,1,19:35:00,2375,2375,Both Gach made Layup.,2,0,2,25,0.7424687672344814,0.5445540855324189,4,4,5.5,28.000000000000004,85.85333333333332,Utah,made,Both Gach,NA,FALSE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,4,1,19:02:00,2342,2342,Ohio  Turnover.,2,0,2,33,0.742435936802251,0.5452642352579568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,5,1,18:45:00,2325,2325,Branden Carlson made Dunk. Assisted by Both Gach.,4,0,4,17,0.7758433627291623,0.5905169181512908,4,4,5.5,20,87.94222222222221,Utah,made,Branden Carlson,Both Gach,FALSE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,6,1,18:19:00,2299,2299,Foul on Both Gach.,4,0,4,26,0.7762089554299861,0.5916365717184265,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401182611,2019-11-22,Utah,Ohio,7,1,18:14:00,2294,2294,Jordan Dartis missed Three Point Jumper.,4,0,4,5,0.7762787898871694,0.5918534025708997,4,4,5.5,12,27.15555555555555,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Ohio
401182611,2019-11-22,Utah,Ohio,8,1,18:14:00,2294,2294,Ohio Offensive Rebound.,4,0,4,0,0.7762787898871694,0.5918534025708997,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401182611,2019-11-22,Utah,Ohio,9,1,18:11:00,2291,2291,Foul on Rylan Jones.,4,0,4,3,0.7763206041207056,0.5919837211122981,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401182611,2019-11-22,Utah,Ohio,10,1,18:06:00,2286,2286,Foul on Sylvester Ogbonda.,4,0,4,5,0.7763901419282007,0.5922012763456961,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401182611,2019-11-22,Utah,Ohio,11,1,18:06:00,2286,2286,Sylvester Ogbonda Turnover.,4,0,4,0,0.7763901419282007,0.5922012763456961,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,12,1,17:47:00,2267,2267,Timmy Allen made Layup. Assisted by Rylan Jones.,6,0,6,19,0.8076046747865547,0.6375554525595153,4,4,5.5,21,87.94222222222221,Utah,made,Timmy Allen,Rylan Jones,FALSE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,13,1,17:34:00,2254,2254,Jason Preston made Three Point Jumper. Assisted by Jordan Dartis.,6,3,3,13,0.7599794126626427,0.570566149006712,4,4,5.5,45,19.84444444444444,Ohio,made,Jason Preston,Jordan Dartis,TRUE,FALSE,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,14,1,17:20:00,2240,2240,Branden Carlson missed Layup.,6,3,3,14,0.7600614179759944,0.5710370915275105,4,4,5.5,27,85.85333333333332,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,15,1,17:20:00,2240,2240,Ben Vander Plas Defensive Rebound.,6,3,3,0,0.7600614179759944,0.5710370915275105,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,16,1,17:13:00,2233,2233,Ben Vander Plas Turnover.,6,3,3,7,0.7601013047223244,0.571273321427182,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,17,1,16:56:00,2216,2216,Riley Battin made Three Point Jumper. Assisted by Rylan Jones.,9,3,6,17,0.8089414841994751,0.6407906548645242,4,4,5.5,17,62.87555555555555,Utah,made,Riley Battin,Rylan Jones,TRUE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,18,1,16:39:00,2199,2199,Sylvester Ogbonda made Layup.,9,5,4,17,0.7775571715671353,0.5960451058566135,4,4,5.5,26,8.355555555555556,Ohio,made,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,19,1,16:25:00,2185,2185,Foul on Riley Battin.,9,5,4,14,0.7777349529430289,0.5966713708632115,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,20,1,16:25:00,2185,2185,Riley Battin Turnover.,9,5,4,0,0.7777349529430289,0.5966713708632115,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,21,1,16:10:00,2170,2170,Ben Vander Plas made Jumper.,9,7,2,15,0.7420000441253397,0.5491420970299754,4,4,5.5,28,9.4,Ohio,made,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,22,1,16:02:00,2162,2162,Rylan Jones Turnover.,9,7,2,8,0.7419655755176414,0.5493271120496106,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,23,1,15:49:00,2149,2149,Ben Vander Plas missed Three Point Jumper.,9,7,2,13,0.7419070122406626,0.5496287901567458,4,4,5.5,40,26.11111111111111,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,24,1,15:49:00,2149,2149,Riley Battin Defensive Rebound.,9,7,2,0,0.7419070122406626,0.5496287901567458,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,25,1,15:37:00,2137,2137,Timmy Allen Turnover.,9,7,2,12,0.7418502287464582,0.549908448179077,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,26,1,15:37:00,2137,2137,Sylvester Ogbonda Steal.,9,7,2,0,0.7418502287464582,0.549908448179077,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,27,1,15:30:00,2130,2130,Jason Preston missed Three Point Jumper.,9,7,2,7,0.7418159309153073,0.5500721316261907,4,4,5.5,28,32.37777777777777,Ohio,missed,Jason Preston,NA,TRUE,FALSE,Ohio,Ohio
401182611,2019-11-22,Utah,Ohio,28,1,15:30:00,2130,2130,Utah Deadball Team Rebound.,9,7,2,0,0.7418159309153073,0.5500721316261907,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,29,1,15:26:00,2126,2126,Official TV Timeout,9,7,2,4,0.7417959518052069,0.550165852514004,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401182611,2019-11-22,Utah,Ohio,30,1,15:05:00,2105,2105,Timmy Allen Turnover.,9,7,2,21,0.741686657412475,0.5506602182867172,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,31,1,14:47:00,2087,2087,Ben Vander Plas made Jumper.,9,9,0,18,0.7003931149848769,0.5,4,4,5.5,26,10.444444444444445,Ohio,made,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,32,1,14:13:00,2053,2053,Rylan Jones missed Jumper.,9,9,0,34,0.6994805510929598,0.5,4,4,5.5,18,79.58666666666667,Utah,missed,Rylan Jones,NA,FALSE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,33,1,14:13:00,2053,2053,Jordan Dartis Defensive Rebound.,9,9,0,0,0.6994805510929598,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,34,1,14:02:00,2042,2042,Jason Preston Turnover.,9,9,0,11,0.6991788756857946,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,35,1,13:38:00,2018,2018,Foul on Jordan Dartis.,9,9,0,24,0.6985099573229714,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401182611,2019-11-22,Utah,Ohio,36,1,13:38:00,2018,2018,Both Gach made Free Throw.,10,9,1,0,0.7203338949514818,0.5264517792641368,4,4,5.5,25,87.94222222222221,Utah,made,Both Gach,NA,FALSE,TRUE,Utah,Utah
401182611,2019-11-22,Utah,Ohio,37,1,13:38:00,2018,2018,Both Gach made Free Throw.,11,9,2,0,0.7411634560756852,0.5527559060104749,4,4,5.5,25,87.94222222222221,Utah,made,Both Gach,NA,FALSE,TRUE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,38,1,13:19:00,1999,1999,Jordan Dartis made Jumper.,11,11,0,19,0.6979701263968413,0.5,4,4,5.5,18,18.799999999999997,Ohio,made,Jordan Dartis,NA,FALSE,FALSE,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,39,1,13:03:00,1983,1983,Both Gach missed Jumper.,11,11,0,16,0.6975086073344192,0.5,4,4,5.5,36,85.85333333333332,Utah,missed,Both Gach,NA,FALSE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,40,1,13:03:00,1983,1983,Jason Preston Defensive Rebound.,11,11,0,0,0.6975086073344192,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,41,1,12:54:00,1974,1974,Jason Preston made Three Point Jumper.,11,14,-3,9,0.6247740339365615,0.41961421237485375,4,4,5.5,19,29.244444444444444,Ohio,made,Jason Preston,NA,TRUE,FALSE,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,42,1,12:32:00,1952,1952,Mikael Jantunen missed Jumper.,11,14,-3,22,0.6232594371205453,0.418791161835076,4,4,5.5,33,85.85333333333332,Utah,missed,Mikael Jantunen,NA,FALSE,FALSE,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,43,1,12:32:00,1952,1952,Nolan Foster Defensive Rebound.,11,14,-3,0,0.6232594371205453,0.418791161835076,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,44,1,12:29:00,1949,1949,Jump Ball won by Ohio,11,14,-3,3,0.6230510079629166,0.4186781547379273,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,45,1,12:16:00,1936,1936,Foul on Lahat Thioune.,11,14,-3,13,0.6221425269271638,0.4181862504697596,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Ohio
401182611,2019-11-22,Utah,Ohio,46,1,12:14:00,1934,1934,Foul on Nolan Foster.,11,14,-3,2,0.6220019953573387,0.4181102502804134,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401182611,2019-11-22,Utah,Ohio,47,1,12:14:00,1934,1934,Nolan Foster Turnover.,11,14,-3,0,0.6220019953573387,0.4181102502804134,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Utah
401182611,2019-11-22,Utah,Ohio,48,1,12:02:00,1922,1922,Foul on Nolan Foster.,11,14,-3,12,0.6211550267881304,0.41765337011253256,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401182611,2019-11-22,Utah,Ohio,49,1,12:02:00,1922,1922,Timmy Allen made Free Throw.,12,14,-2,0,0.6468583958042772,0.44482329195717363,4,4,5.5,25,87.94222222222221,Utah,made,Timmy Allen,NA,FALSE,TRUE,Utah,Utah
401182611,2019-11-22,Utah,Ohio,50,1,12:02:00,1922,1922,Timmy Allen made Free Throw.,13,14,-1,0,0.6717394657961774,0.4723271387395167,4,4,5.5,25,87.94222222222221,Utah,made,Timmy Allen,NA,FALSE,TRUE,Utah,Ohio
