game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182569,2019-11-22,Florida,Miami,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami
401182569,2019-11-22,Florida,Miami,2,1,20:00:00,2400,2400,Jump Ball won by Miami,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401182569,2019-11-22,Florida,Miami,3,1,19:43:00,2383,2383,Chris Lykes missed Jumper.,0,0,0,17,0.690143148817629,0.5,4,4,5,11,18.799999999999997,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,Florida
401182569,2019-11-22,Florida,Miami,4,1,19:43:00,2383,2383,Keyontae Johnson Defensive Rebound.,0,0,0,0,0.690143148817629,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida
401182569,2019-11-22,Florida,Miami,5,1,19:32:00,2372,2372,Kerry Blackshear Jr. made Three Point Jumper. Assisted by Andrew Nembhard.,3,0,3,11,0.7442757249557632,0.5667055204091812,4,4,5,11,66.00888888888889,Florida,made,Kerry Blackshear Jr.,Andrew Nembhard,TRUE,FALSE,Florida,Miami
401182569,2019-11-22,Florida,Miami,6,1,19:07:00,2347,2347,Sam Waardenburg made Layup.,3,2,1,25,0.7085515747255084,0.5226240852276702,4,4,5,21.999999999999996,7.311111111111111,Miami,made,Sam Waardenburg,NA,FALSE,FALSE,Miami,Florida
401182569,2019-11-22,Florida,Miami,7,1,18:40:00,2320,2320,Foul on Andrew Nembhard.,3,2,1,27,0.7083166312054456,0.5229207235163268,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Miami
401182569,2019-11-22,Florida,Miami,8,1,18:40:00,2320,2320,Andrew Nembhard Turnover.,3,2,1,0,0.7083166312054456,0.5229207235163268,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Miami
401182569,2019-11-22,Florida,Miami,9,1,18:24:00,2304,2304,Kameron McGusty Turnover.,3,2,1,16,0.708171565347871,0.5230985195738199,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida
401182569,2019-11-22,Florida,Miami,10,1,18:15:00,2295,2295,Keyontae Johnson Turnover.,3,2,1,9,0.7080879569863704,0.5231991359454641,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Miami
401182569,2019-11-22,Florida,Miami,11,1,18:15:00,2295,2295,Kameron McGusty Steal.,3,2,1,0,0.7080879569863704,0.5231991359454641,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Miami
401182569,2019-11-22,Florida,Miami,12,1,18:09:00,2289,2289,Kameron McGusty missed Layup.,3,2,1,6,0.7080313909289758,0.5232664437104748,4,4,5,24,7.311111111111111,Miami,missed,Kameron McGusty,NA,FALSE,FALSE,Miami,Miami
401182569,2019-11-22,Florida,Miami,13,1,18:09:00,2289,2289,Scottie Lewis Block.,3,2,1,0,0.7080313909289758,0.5232664437104748,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401182569,2019-11-22,Florida,Miami,14,1,18:09:00,2289,2289,Miami Offensive Rebound.,3,2,1,0,0.7080313909289758,0.5232664437104748,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401182569,2019-11-22,Florida,Miami,15,1,17:53:00,2273,2273,Dejan Vasiljevic made Three Point Jumper.,3,5,-2,16,0.6464631690096115,0.45320932611296233,4,4,5,11,26.11111111111111,Miami,made,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Florida
401182569,2019-11-22,Florida,Miami,16,1,17:32:00,2252,2252,Kerry Blackshear Jr. made Layup. Assisted by Andrew Nembhard.,5,5,0,21,0.6876744431835898,0.5,4,4,5,27,87.94222222222221,Florida,made,Kerry Blackshear Jr.,Andrew Nembhard,FALSE,FALSE,Florida,Miami
401182569,2019-11-22,Florida,Miami,17,1,17:15:00,2235,2235,Dejan Vasiljevic missed Three Point Jumper.,5,5,0,17,0.6873236907045966,0.5,4,4,5,42,28.2,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Florida
401182569,2019-11-22,Florida,Miami,18,1,17:15:00,2235,2235,Keyontae Johnson Defensive Rebound.,5,5,0,0,0.6873236907045966,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida
401182569,2019-11-22,Florida,Miami,19,1,17:03:00,2223,2223,Andrew Nembhard missed Jumper.,5,5,0,12,0.6870716050456303,0.5,4,4,5,20,83.76444444444444,Florida,missed,Andrew Nembhard,NA,FALSE,FALSE,Florida,Miami
401182569,2019-11-22,Florida,Miami,20,1,17:03:00,2223,2223,Rodney Miller Jr. Block.,5,5,0,0,0.6870716050456303,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Miami
401182569,2019-11-22,Florida,Miami,21,1,17:03:00,2223,2223,Kameron McGusty Defensive Rebound.,5,5,0,0,0.6870716050456303,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Miami
401182569,2019-11-22,Florida,Miami,22,1,16:51:00,2211,2211,Dejan Vasiljevic missed Jumper.,5,5,0,12,0.6868157361500102,0.5,4,4,5,34,15.666666666666664,Miami,missed,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Miami
401182569,2019-11-22,Florida,Miami,23,1,16:51:00,2211,2211,Rodney Miller Jr. Offensive Rebound.,5,5,0,0,0.6868157361500102,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401182569,2019-11-22,Florida,Miami,24,1,16:44:00,2204,2204,Rodney Miller Jr. missed Layup.,5,5,0,7,0.6866647102293244,0.5,4,4,5,26,7.311111111111111,Miami,missed,Rodney Miller Jr.,NA,FALSE,FALSE,Miami,Florida
401182569,2019-11-22,Florida,Miami,25,1,16:44:00,2204,2204,Scottie Lewis Block.,5,5,0,0,0.6866647102293244,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida
