game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169853,2019-11-22,Vanderbilt,South Carolina State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9376892296905645,0.5,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State
401169853,2019-11-22,Vanderbilt,South Carolina State,2,1,19:39:00,2379,2379,Damani Applewhite made Jumper. Assisted by Ian Kinard.,0,2,-2,21,0.9260279964723912,0.4555309811317127,4,4,16.9,NA,NA,South Carolina State,made,Damani Applewhite,Ian Kinard,FALSE,FALSE,South Carolina State,Vanderbilt
401169853,2019-11-22,Vanderbilt,South Carolina State,3,1,19:02:00,2342,2342,Scotty Pippen Jr. missed Jumper.,0,2,-2,37,0.925088254243722,0.4547357647420433,4,4,16.9,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Vanderbilt
401169853,2019-11-22,Vanderbilt,South Carolina State,5,1,19:02:00,2342,2342,Damani Applewhite Block.,15,8,7,0,0.9654628291273284,0.653721713142943,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401169853,2019-11-22,Vanderbilt,South Carolina State,6,1,19:02:00,2342,2342,Scotty Pippen Jr. Offensive Rebound.,15,8,7,0,0.9654628291273284,0.653721713142943,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401169853,2019-11-22,Vanderbilt,South Carolina State,8,1,18:50:00,2330,2330,Foul on Damani Applewhite.,0,2,-2,7,0.9247730439684284,0.4544740680669303,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401169853,2019-11-22,Vanderbilt,South Carolina State,9,1,18:30:00,2310,2310,Aaron Nesmith made Layup.,2,2,0,20,0.9361792269732496,0.5,4,4,16.9,NA,NA,Vanderbilt,made,Aaron Nesmith,NA,FALSE,FALSE,Vanderbilt,South Carolina State
401169853,2019-11-22,Vanderbilt,South Carolina State,10,1,18:00:00,2280,2280,Rayshawn Neal missed Layup.,2,2,0,30,0.9356302386628094,0.5,4,4,16.9,NA,NA,South Carolina State,missed,Rayshawn Neal,NA,FALSE,FALSE,South Carolina State,South Carolina State
401169853,2019-11-22,Vanderbilt,South Carolina State,11,1,17:57:00,2277,2277,Damani Applewhite Offensive Rebound.,2,2,0,3,0.9355739930941824,0.5,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State
401169853,2019-11-22,Vanderbilt,South Carolina State,12,1,17:55:00,2275,2275,Damani Applewhite missed Jumper.,2,2,0,2,0.9355363572879992,0.5,4,4,16.9,NA,NA,South Carolina State,missed,Damani Applewhite,NA,FALSE,FALSE,South Carolina State,Vanderbilt
401169853,2019-11-22,Vanderbilt,South Carolina State,13,1,17:54:00,2274,2274,Clevon Brown Defensive Rebound.,2,2,0,1,0.9355174976149456,0.5,4,4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Vanderbilt
