game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170376,2019-11-22,Iona,Stetson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona
401170376,2019-11-22,Iona,Stetson,2,1,19:38:00,2378,2378,Foul on Rob Perry.,0,0,0,22,0.8085609426065768,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,3,1,19:38:00,2378,2378,Dylan van Eyck made Free Throw.,1,0,1,0,0.8219921243333494,0.5222893388630724,4,4,9,NA,NA,Iona,made,Dylan van Eyck,NA,FALSE,TRUE,Iona,Iona
401170376,2019-11-22,Iona,Stetson,4,1,19:38:00,2378,2378,Dylan van Eyck missed Free Throw.,1,0,1,0,0.8219921243333494,0.5222893388630724,4,4,9,NA,NA,Iona,missed,Dylan van Eyck,NA,FALSE,TRUE,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,5,1,19:38:00,2378,2378,Mahamadou Diawara Defensive Rebound.,1,0,1,0,0.8219921243333494,0.5222893388630724,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,6,1,19:16:00,2356,2356,Mahamadou Diawara made Layup. Assisted by Jahlil Rawley.,1,2,-1,22,0.793678514003546,0.4774737734426958,4,4,9,NA,NA,Stetson,made,Mahamadou Diawara,Jahlil Rawley,FALSE,FALSE,Stetson,Iona
401170376,2019-11-22,Iona,Stetson,7,1,18:53:00,2333,2333,Ben Perez missed Three Point Jumper.,1,2,-1,23,0.7929362384416849,0.4772226573295079,4,4,9,NA,NA,Iona,missed,Ben Perez,NA,TRUE,FALSE,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,8,1,18:50:00,2330,2330,Mahamadou Diawara Defensive Rebound.,1,2,-1,3,0.792837928356744,0.4771896586860421,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,9,1,18:18:00,2298,2298,Wheza Panzo missed Three Point Jumper.,1,2,-1,32,0.7917674916995097,0.4768344495932368,4,4,9,NA,NA,Stetson,missed,Wheza Panzo,NA,TRUE,FALSE,Stetson,Iona
401170376,2019-11-22,Iona,Stetson,10,1,18:15:00,2295,2295,Asante Gist Defensive Rebound.,1,2,-1,3,0.7916650713998565,0.476800864054536,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Iona
401170376,2019-11-22,Iona,Stetson,11,1,18:00:00,2280,2280,Asante Gist missed Three Point Jumper.,1,2,-1,15,0.7911475748410707,0.47663226359310934,4,4,9,NA,NA,Iona,missed,Asante Gist,NA,TRUE,FALSE,Iona,Iona
401170376,2019-11-22,Iona,Stetson,12,1,17:59:00,2279,2279,Iona Offensive Rebound.,1,2,-1,1,0.7911127535398421,0.4766209850294595,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401170376,2019-11-22,Iona,Stetson,13,1,17:48:00,2268,2268,Foul on Kenny Aninye.,1,2,-1,11,0.7907270451116792,0.476496618581436,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401170376,2019-11-22,Iona,Stetson,14,1,17:34:00,2254,2254,E.J. Crawford missed Three Point Jumper.,1,2,-1,14,0.7902289977686067,0.47633757254891607,4,4,9,NA,NA,Iona,missed,E.J. Crawford,NA,TRUE,FALSE,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,15,1,17:31:00,2251,2251,Kenny Aninye Defensive Rebound.,1,2,-1,3,0.7901212233924456,0.4763033865694445,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,16,1,17:11:00,2231,2231,Kenny Aninye made Three Point Jumper. Assisted by Wheza Panzo.,1,5,-4,20,0.7376804412492003,0.4053797212093465,4,4,9,NA,NA,Stetson,made,Kenny Aninye,Wheza Panzo,TRUE,FALSE,Stetson,Iona
401170376,2019-11-22,Iona,Stetson,17,1,16:43:00,2203,2203,E.J. Crawford Turnover.,1,5,-4,28,0.7357077593899196,0.404133537159132,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,18,1,16:43:00,2203,2203,Kenny Aninye Steal.,1,5,-4,0,0.7357077593899196,0.404133537159132,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,19,1,16:36:00,2196,2196,Rob Perry Turnover.,1,5,-4,7,0.7352068410647273,0.4038208233684857,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Iona
401170376,2019-11-22,Iona,Stetson,20,1,16:16:00,2176,2176,Foul on Jahlil Rawley.,1,5,-4,20,0.7337586174957723,0.4029252930269015,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401170376,2019-11-22,Iona,Stetson,21,1,16:16:00,2176,2176,Tajuan Agee missed Free Throw.,1,5,-4,0,0.7337586174957723,0.4029252930269015,4,4,9,NA,NA,Iona,missed,Tajuan Agee,NA,FALSE,TRUE,Iona,Iona
401170376,2019-11-22,Iona,Stetson,22,1,16:16:00,2176,2176,Iona Offensive Rebound.,1,5,-4,0,0.7337586174957723,0.4029252930269015,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401170376,2019-11-22,Iona,Stetson,23,1,16:16:00,2176,2176,Tajuan Agee made Free Throw.,2,5,-3,0,0.7525203222466148,0.4267879808218812,4,4,9,NA,NA,Iona,made,Tajuan Agee,NA,FALSE,TRUE,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,24,1,15:50:00,2150,2150,Foul on Asante Gist.,2,5,-3,26,0.7509161373357458,0.4258959578669179,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401170376,2019-11-22,Iona,Stetson,25,1,15:50:00,2150,2150,Kenny Aninye made Free Throw.,2,6,-4,0,0.7318375918241664,0.4017559252852223,4,4,9,NA,NA,Stetson,made,Kenny Aninye,NA,FALSE,TRUE,Stetson,Stetson
401170376,2019-11-22,Iona,Stetson,26,1,15:50:00,2150,2150,Kenny Aninye made Free Throw.,2,7,-5,0,0.7118584648329811,0.378083072565422,4,4,9,NA,NA,Stetson,made,Kenny Aninye,NA,FALSE,TRUE,Stetson,Iona
401170376,2019-11-22,Iona,Stetson,27,1,15:43:00,2143,2143,Official TV Timeout,2,7,-5,7,0.7112423063445726,0.3776962088402968,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401170376,2019-11-22,Iona,Stetson,28,1,15:35:00,2135,2135,Isaiah Ross missed Three Point Jumper.,2,7,-5,8,0.7105335699660882,0.37725308091688936,4,4,9,NA,NA,Iona,missed,Isaiah Ross,NA,TRUE,FALSE,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,29,1,15:31:00,2131,2131,Christiaan Jones Defensive Rebound.,2,7,-5,4,0.7101773705301851,0.3770311062481946,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Stetson
401170376,2019-11-22,Iona,Stetson,30,1,15:27:00,2127,2127,Christiaan Jones missed Three Point Jumper.,2,7,-5,4,0.7098199451157402,0.3768088513149343,4,4,9,NA,NA,Stetson,missed,Christiaan Jones,NA,TRUE,FALSE,Stetson,Iona
