game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170140,2019-11-22,Richmond,McNeese,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond
401170140,2019-11-22,Richmond,McNeese,2,1,19:45:00,2385,2385,Jacob Gilyard Turnover.,0,0,0,15,0.8723926874117649,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,McNeese
401170140,2019-11-22,Richmond,McNeese,3,1,19:45:00,2385,2385,A.J. Lawson Steal.,0,0,0,0,0.8723926874117649,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,McNeese
401170140,2019-11-22,Richmond,McNeese,4,1,19:37:00,2377,2377,Roydell Brown made Jumper.,0,2,-2,8,0.8509663577861033,0.4554884763831252,4,4,12,NA,NA,McNeese,made,Roydell Brown,NA,FALSE,FALSE,McNeese,Richmond
401170140,2019-11-22,Richmond,McNeese,5,1,19:25:00,2365,2365,Grant Golden made Layup.,2,2,0,12,0.8719539771819423,0.5,4,4,12,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,McNeese
401170140,2019-11-22,Richmond,McNeese,6,1,19:00:00,2340,2340,Roydell Brown missed Jumper.,2,2,0,25,0.8713887202506574,0.5,4,4,12,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,Richmond
401170140,2019-11-22,Richmond,McNeese,7,1,18:56:00,2336,2336,Nathan Cayo Defensive Rebound.,2,2,0,4,0.8712964935476839,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Richmond
401170140,2019-11-22,Richmond,McNeese,8,1,18:52:00,2332,2332,Foul on Blake Francis.,2,2,0,4,0.8712037655938752,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,McNeese
401170140,2019-11-22,Richmond,McNeese,9,1,18:52:00,2332,2332,Blake Francis Turnover.,2,2,0,0,0.8712037655938752,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,McNeese
401170140,2019-11-22,Richmond,McNeese,10,1,18:32:00,2312,2312,Dru Kuxhausen made Three Point Jumper. Assisted by Trey Johnson.,2,5,-3,20,0.8363260730536015,0.4313590297155549,4,4,12,NA,NA,McNeese,made,Dru Kuxhausen,Trey Johnson,TRUE,FALSE,McNeese,Richmond
401170140,2019-11-22,Richmond,McNeese,11,1,18:09:00,2289,2289,Grant Golden missed Jumper.,2,5,-3,23,0.8352225916290817,0.4306011001291803,4,4,12,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,McNeese
401170140,2019-11-22,Richmond,McNeese,12,1,18:05:00,2285,2285,Sha'markus Kennedy Defensive Rebound.,2,5,-3,4,0.8350276734667541,0.4304685040661147,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,McNeese
401170140,2019-11-22,Richmond,McNeese,13,1,17:58:00,2278,2278,A.J. Lawson missed Layup.,2,5,-3,7,0.834684407102025,0.43023593758820927,4,4,12,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,McNeese
