game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401185793,2019-11-22,Jackson State,Southern-New Orleans,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans
401185793,2019-11-22,Jackson State,Southern-New Orleans,2,1,19:46:00,2386,2386,Tyrus Crawford Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans,Jackson State
401185793,2019-11-22,Jackson State,Southern-New Orleans,3,1,19:46:00,2386,2386,Venjie Wallis Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans,Jackson State
401185793,2019-11-22,Jackson State,Southern-New Orleans,4,1,19:40:00,2380,2380,Venjie Wallis made Layup.,2,0,2,6,0.5444477880633797,0.5444477880633797,4,4,NA,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Southern-New Orleans
401185793,2019-11-22,Jackson State,Southern-New Orleans,5,1,19:33:00,2373,2373,Foul on Tyrus Crawford.,2,0,2,7,0.5445967041932466,0.5445967041932466,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans,Jackson State
401185793,2019-11-22,Jackson State,Southern-New Orleans,6,1,19:33:00,2373,2373,Venjie Wallis made Free Throw.,3,0,3,0,0.5666738417586205,0.5666738417586205,4,4,NA,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Jackson State
401185793,2019-11-22,Jackson State,Southern-New Orleans,7,1,19:18:00,2358,2358,Foul on Raymone Lampkin.,3,0,3,15,0.5671511413674236,0.5671511413674236,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401185793,2019-11-22,Jackson State,Southern-New Orleans,8,1,18:57:00,2337,2337,Miles Daniels made Three Point Jumper. Assisted by Dontelius Ross.,6,0,6,21,0.6332021272289456,0.6332021272289456,4,4,NA,NA,NA,Jackson State,made,Miles Daniels,Dontelius Ross,TRUE,FALSE,Jackson State,Southern-New Orleans
401185793,2019-11-22,Jackson State,Southern-New Orleans,9,1,18:30:00,2310,2310,Foul on Ray Anderson.,6,0,6,27,0.634866519600045,0.634866519600045,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans,Jackson State
401185793,2019-11-22,Jackson State,Southern-New Orleans,10,1,17:57:00,2277,2277,Cainan McClelland made Three Point Jumper. Assisted by Dontelius Ross.,9,0,9,33,0.6991120414514308,0.6991120414514308,4,4,NA,NA,NA,Jackson State,made,Cainan McClelland,Dontelius Ross,TRUE,FALSE,Jackson State,Southern-New Orleans
