game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166089,2019-11-22,Nebraska,Southern,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.950354665484098,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern
401166089,2019-11-22,Nebraska,Southern,2,1,19:48:00,2388,2688,Amel Kuljuhovic made Jumper. Assisted by Darius Williams.,0,2,-2,12,0.941078066019582,0.4557215337523128,4,4,18.4,NA,NA,Southern,made,Amel Kuljuhovic,Darius Williams,FALSE,FALSE,Southern,Nebraska
401166089,2019-11-22,Nebraska,Southern,3,1,19:30:00,2370,2670,Jervay Green made Three Point Jumper.,3,2,1,18,0.9540230389492512,0.5223750871372936,4,4,18.4,NA,NA,Nebraska,made,Jervay Green,NA,TRUE,FALSE,Nebraska,Southern
401166089,2019-11-22,Nebraska,Southern,4,1,19:13:00,2353,2653,Jayden Saddler missed Three Point Jumper.,3,2,1,17,0.9538263122651186,0.5225587867961337,4,4,18.4,NA,NA,Southern,missed,Jayden Saddler,NA,TRUE,FALSE,Southern,Nebraska
401166089,2019-11-22,Nebraska,Southern,5,1,19:11:00,2351,2651,Haanif Cheatham Defensive Rebound.,3,2,1,2,0.9538028291529718,0.5225805267521474,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Nebraska
401166089,2019-11-22,Nebraska,Southern,6,1,18:59:00,2339,2639,Haanif Cheatham missed Three Point Jumper.,3,2,1,12,0.9536603994652691,0.5227115105291243,4,4,18.4,NA,NA,Nebraska,missed,Haanif Cheatham,NA,TRUE,FALSE,Nebraska,Southern
401166089,2019-11-22,Nebraska,Southern,7,1,18:56:00,2336,2636,Ahsante Shivers Defensive Rebound.,3,2,1,3,0.95362437702757,0.5227443988383682,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Southern
401166089,2019-11-22,Nebraska,Southern,8,1,18:37:00,2317,2617,Darius Williams made Jumper. Assisted by Ahsante Shivers.,3,4,-1,19,0.9445118968134192,0.47704604854630217,4,4,18.4,NA,NA,Southern,made,Darius Williams,Ahsante Shivers,FALSE,FALSE,Southern,Nebraska
401166089,2019-11-22,Nebraska,Southern,9,1,18:21:00,2301,2601,Jervay Green made Three Point Jumper. Assisted by Cam Mack.,6,4,2,16,0.9571536408169136,0.5461652125929003,4,4,18.4,NA,NA,Nebraska,made,Jervay Green,Cam Mack,TRUE,FALSE,Nebraska,Southern
401166089,2019-11-22,Nebraska,Southern,10,1,17:57:00,2277,2577,Amel Kuljuhovic missed Jumper.,6,4,2,24,0.9569123552188332,0.5467008721621327,4,4,18.4,NA,NA,Southern,missed,Amel Kuljuhovic,NA,FALSE,FALSE,Southern,Nebraska
