player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,33,8,14,1,2,11,12,1,10,11,1,0,1,3,2,28,TRUE,2019-02-23,Southern Utah,A
S. Blakney,F,26,4,6,0,0,3,5,1,5,6,1,1,1,0,3,11,TRUE,2019-02-23,Southern Utah,A
C. Tyson,G,20,5,12,5,12,0,0,1,0,1,0,1,0,0,5,15,TRUE,2019-02-23,Southern Utah,A
L. Kamara,G,26,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,TRUE,2019-02-23,Southern Utah,A
T. Allen,G,34,5,12,0,2,0,0,0,6,6,5,1,0,2,2,10,TRUE,2019-02-23,Southern Utah,A
K. Samb,F,10,0,1,0,1,0,0,0,1,1,0,1,0,3,1,0,FALSE,2019-02-23,Southern Utah,A
C. Smits-Francisco,F,12,1,1,0,0,1,4,2,0,2,0,0,0,0,3,3,FALSE,2019-02-23,Southern Utah,A
G. West,G,7,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2019-02-23,Southern Utah,A
X. Smith,G,19,0,2,0,1,1,2,0,0,0,2,0,0,0,2,1,FALSE,2019-02-23,Southern Utah,A
R. Mitchell,G,13,2,5,2,4,2,2,0,2,2,2,0,0,2,4,8,FALSE,2019-02-23,Southern Utah,A
TEAM,NA,NA,25,54,8,23,18,25,6,27,33,13,5,2,12,24,76,FALSE,2019-02-23,Southern Utah,A
