player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,30,1,9,0,4,2,2,3,2,5,0,0,0,2,3,4,TRUE,2018-11-24,UC Santa Barbara,N
S. Blakney,F,27,2,3,0,0,6,8,3,3,6,0,0,2,2,3,10,TRUE,2018-11-24,UC Santa Barbara,N
T. Allen,G,37,8,14,1,5,2,3,1,7,8,3,2,0,0,0,19,TRUE,2018-11-24,UC Santa Barbara,N
C. Tyson,G,24,2,7,1,4,2,2,0,1,1,2,1,0,0,3,7,TRUE,2018-11-24,UC Santa Barbara,N
G. West,G,23,1,5,1,3,0,0,0,0,0,1,0,0,1,3,3,TRUE,2018-11-24,UC Santa Barbara,N
C. Smits-Francisco,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,5,0,FALSE,2018-11-24,UC Santa Barbara,N
C. Garvin,F,12,2,4,1,3,0,0,0,1,1,2,2,0,0,0,5,FALSE,2018-11-24,UC Santa Barbara,N
R. Mitchell,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-24,UC Santa Barbara,N
X. Smith,G,17,1,6,0,2,0,0,0,0,0,0,0,1,1,2,2,FALSE,2018-11-24,UC Santa Barbara,N
L. Kamara,G,17,1,4,1,2,2,2,0,2,2,0,1,0,0,3,5,FALSE,2018-11-24,UC Santa Barbara,N
TEAM,NA,NA,18,54,5,24,14,17,9,21,30,8,6,3,8,23,55,FALSE,2018-11-24,UC Santa Barbara,N
