player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,24,5,9,1,2,0,0,1,8,9,3,0,0,3,3,11,TRUE,2019-01-24,Sacramento State,A
S. Blakney,F,11,2,4,0,0,2,2,0,1,1,1,0,0,1,4,6,TRUE,2019-01-24,Sacramento State,A
R. Mitchell,G,26,1,3,1,2,2,2,1,1,2,1,1,0,0,0,5,TRUE,2019-01-24,Sacramento State,A
C. Tyson,G,24,3,9,3,5,0,0,0,0,0,1,0,0,3,0,9,TRUE,2019-01-24,Sacramento State,A
T. Allen,G,16,1,6,0,2,0,0,0,2,2,1,0,0,3,2,2,TRUE,2019-01-24,Sacramento State,A
K. Samb,F,19,0,1,0,0,3,4,0,2,2,1,0,0,1,1,3,FALSE,2019-01-24,Sacramento State,A
C. Smits-Francisco,F,25,3,4,0,0,1,3,2,3,5,2,1,0,0,3,7,FALSE,2019-01-24,Sacramento State,A
C. Garvin,F,13,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-24,Sacramento State,A
X. Smith,G,19,1,2,1,1,0,0,0,1,1,1,0,1,2,2,3,FALSE,2019-01-24,Sacramento State,A
L. Kamara,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-24,Sacramento State,A
G. West,G,16,1,4,0,2,0,0,0,1,1,2,0,0,1,0,2,FALSE,2019-01-24,Sacramento State,A
TEAM,NA,NA,17,44,6,16,8,11,4,20,24,13,3,1,14,16,48,FALSE,2019-01-24,Sacramento State,A
