player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,33,3,6,0,1,4,4,4,5,9,0,0,3,1,2,10,TRUE,2019-01-19,Montana,H
S. Blakney,F,17,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2019-01-19,Montana,H
R. Mitchell,G,26,0,4,0,2,0,0,1,2,3,2,0,0,1,1,0,TRUE,2019-01-19,Montana,H
C. Tyson,G,31,3,8,2,5,0,0,0,1,1,1,1,0,2,3,8,TRUE,2019-01-19,Montana,H
T. Allen,G,34,10,18,4,7,0,1,2,4,6,0,0,0,2,1,24,TRUE,2019-01-19,Montana,H
K. Samb,F,10,0,2,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2019-01-19,Montana,H
C. Smits-Francisco,F,20,1,2,0,0,0,0,0,4,4,1,1,2,1,2,2,FALSE,2019-01-19,Montana,H
C. Garvin,F,9,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-01-19,Montana,H
X. Smith,G,16,1,5,0,1,0,0,0,2,2,2,1,0,2,1,2,FALSE,2019-01-19,Montana,H
L. Kamara,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-19,Montana,H
G. West,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Montana,H
TEAM,NA,NA,19,53,7,21,6,7,7,25,32,8,3,5,11,14,51,FALSE,2019-01-19,Montana,H
