player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,28,7,9,3,5,1,2,2,3,5,2,0,0,0,4,18,TRUE,2018-11-06,UC Irvine,A
S. Blakney,F,26,2,3,0,1,0,0,1,3,4,2,0,0,1,4,4,TRUE,2018-11-06,UC Irvine,A
C. Tyson,G,25,6,11,5,9,0,0,0,2,2,1,0,1,1,0,17,TRUE,2018-11-06,UC Irvine,A
M. Fraser,G,29,4,7,0,2,0,4,0,4,4,4,1,0,1,2,8,TRUE,2018-11-06,UC Irvine,A
T. Allen,G,35,2,12,2,4,2,2,0,2,2,5,1,0,1,2,8,TRUE,2018-11-06,UC Irvine,A
C. Smits-Francisco,F,11,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2018-11-06,UC Irvine,A
C. Garvin,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-06,UC Irvine,A
X. Smith,G,13,2,4,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2018-11-06,UC Irvine,A
L. Kamara,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-11-06,UC Irvine,A
G. West,G,15,1,5,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2018-11-06,UC Irvine,A
R. Mitchell,G,6,0,2,0,1,3,3,1,0,1,0,0,0,1,1,3,FALSE,2018-11-06,UC Irvine,A
TEAM,NA,NA,24,55,12,27,8,13,6,16,22,15,4,2,9,16,68,FALSE,2018-11-06,UC Irvine,A
