player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,26,4,8,1,2,2,2,0,3,3,1,1,1,1,3,11,TRUE,2019-02-18,Eastern Washington,A
S. Blakney,F,27,6,10,0,0,0,0,0,3,3,1,0,1,1,3,12,TRUE,2019-02-18,Eastern Washington,A
C. Tyson,G,25,6,14,4,9,2,2,0,4,4,0,0,0,3,0,18,TRUE,2019-02-18,Eastern Washington,A
L. Kamara,G,24,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,TRUE,2019-02-18,Eastern Washington,A
T. Allen,G,27,3,10,1,6,0,0,0,5,5,5,1,0,3,1,7,TRUE,2019-02-18,Eastern Washington,A
K. Samb,F,27,1,4,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2019-02-18,Eastern Washington,A
G. West,G,13,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,FALSE,2019-02-18,Eastern Washington,A
X. Smith,G,14,2,4,0,0,0,0,0,1,1,4,0,1,2,0,4,FALSE,2019-02-18,Eastern Washington,A
R. Mitchell,G,17,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2019-02-18,Eastern Washington,A
TEAM,NA,NA,23,56,7,23,4,4,6,19,25,15,4,3,12,11,57,FALSE,2019-02-18,Eastern Washington,A
