player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,20,5,8,1,2,0,2,3,5,8,1,0,0,0,1,11,TRUE,2018-11-27,West Coast Baptist,H
S. Blakney,F,23,3,4,0,0,2,2,1,3,4,4,0,1,1,1,8,TRUE,2018-11-27,West Coast Baptist,H
T. Allen,G,19,4,7,0,2,3,5,0,8,8,3,1,0,2,0,11,TRUE,2018-11-27,West Coast Baptist,H
C. Tyson,G,16,6,9,4,5,0,0,0,1,1,2,2,0,1,1,16,TRUE,2018-11-27,West Coast Baptist,H
G. West,G,17,4,5,1,2,3,4,0,2,2,2,2,0,0,1,12,TRUE,2018-11-27,West Coast Baptist,H
C. Smits-Francisco,F,19,6,9,0,0,0,2,3,4,7,0,0,0,1,2,12,FALSE,2018-11-27,West Coast Baptist,H
C. Garvin,F,26,1,7,0,4,4,4,0,1,1,1,1,0,0,3,6,FALSE,2018-11-27,West Coast Baptist,H
R. Mitchell,G,24,2,6,1,5,1,1,0,5,5,3,0,0,0,1,6,FALSE,2018-11-27,West Coast Baptist,H
M. Fraser,G,17,3,7,0,0,0,0,0,6,6,1,2,0,1,1,6,FALSE,2018-11-27,West Coast Baptist,H
X. Smith,G,19,3,3,0,0,4,4,0,3,3,4,1,0,2,0,10,FALSE,2018-11-27,West Coast Baptist,H
TEAM,NA,NA,37,65,7,20,17,24,8,41,49,21,9,1,9,11,98,FALSE,2018-11-27,West Coast Baptist,H
