player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,27,3,9,1,1,2,2,2,6,8,1,1,1,2,1,9,TRUE,2018-12-01,North Dakota,A
S. Blakney,F,21,2,5,0,0,0,0,1,5,6,1,0,0,0,4,4,TRUE,2018-12-01,North Dakota,A
C. Garvin,F,17,0,1,0,0,0,0,0,3,3,2,1,0,2,4,0,TRUE,2018-12-01,North Dakota,A
C. Tyson,G,29,4,8,4,7,1,1,0,2,2,1,1,0,1,2,13,TRUE,2018-12-01,North Dakota,A
T. Allen,G,37,8,17,1,2,2,3,0,3,3,4,4,1,0,1,19,TRUE,2018-12-01,North Dakota,A
C. Smits-Francisco,F,15,2,2,0,0,1,1,0,0,0,0,0,1,2,2,5,FALSE,2018-12-01,North Dakota,A
M. Fraser,G,23,2,2,0,0,2,4,0,3,3,2,2,0,4,1,6,FALSE,2018-12-01,North Dakota,A
X. Smith,G,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-12-01,North Dakota,A
G. West,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,North Dakota,A
R. Mitchell,G,18,1,2,1,2,4,5,0,3,3,0,0,0,0,2,7,FALSE,2018-12-01,North Dakota,A
TEAM,NA,NA,24,49,7,12,12,16,4,26,30,11,9,3,13,17,67,FALSE,2018-12-01,North Dakota,A
