player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,39,8,16,1,3,3,5,4,7,11,1,0,1,3,3,20,TRUE,2019-01-05,Northern Colorado,A
S. Blakney,F,30,4,6,0,0,3,4,1,2,3,0,1,0,0,5,11,TRUE,2019-01-05,Northern Colorado,A
R. Mitchell,G,18,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2019-01-05,Northern Colorado,A
C. Tyson,G,34,4,9,3,6,2,4,1,4,5,2,0,0,2,3,13,TRUE,2019-01-05,Northern Colorado,A
T. Allen,G,38,6,14,1,1,1,1,0,7,7,3,0,0,2,4,14,TRUE,2019-01-05,Northern Colorado,A
K. Samb,F,10,2,4,1,1,1,1,0,3,3,0,0,0,0,1,6,FALSE,2019-01-05,Northern Colorado,A
C. Smits-Francisco,F,11,0,0,0,0,0,1,1,1,2,1,0,0,0,4,0,FALSE,2019-01-05,Northern Colorado,A
C. Garvin,F,11,0,0,0,0,0,0,0,1,1,5,0,0,1,3,0,FALSE,2019-01-05,Northern Colorado,A
X. Smith,G,7,2,4,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2019-01-05,Northern Colorado,A
G. West,G,27,3,5,1,1,0,0,0,3,3,3,3,0,1,1,7,FALSE,2019-01-05,Northern Colorado,A
TEAM,NA,NA,30,61,9,16,10,16,10,29,39,17,4,1,10,25,79,FALSE,2019-01-05,Northern Colorado,A
