player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,29,4,7,2,2,0,1,1,2,3,1,0,0,0,4,10,TRUE,2018-12-05,Washington State,A
S. Blakney,F,24,1,5,0,0,5,8,3,3,6,0,0,1,1,2,7,TRUE,2018-12-05,Washington State,A
C. Tyson,G,25,1,9,1,5,0,0,1,1,2,0,0,0,0,1,3,TRUE,2018-12-05,Washington State,A
M. Fraser,G,29,5,12,0,1,0,1,3,3,6,1,0,0,0,2,10,TRUE,2018-12-05,Washington State,A
T. Allen,G,25,7,14,1,7,2,2,2,5,7,3,0,0,2,4,17,TRUE,2018-12-05,Washington State,A
C. Smits-Francisco,F,12,3,3,0,0,0,1,1,1,2,0,0,0,0,0,6,FALSE,2018-12-05,Washington State,A
C. Garvin,F,16,1,2,0,1,0,0,0,3,3,0,0,0,2,1,2,FALSE,2018-12-05,Washington State,A
X. Smith,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-05,Washington State,A
G. West,G,22,4,7,2,4,1,2,0,5,5,2,1,0,4,1,11,FALSE,2018-12-05,Washington State,A
R. Mitchell,G,14,2,4,0,1,0,0,0,5,5,0,0,0,2,0,4,FALSE,2018-12-05,Washington State,A
TEAM,NA,NA,28,63,6,21,8,15,14,28,42,7,2,1,12,16,70,FALSE,2018-12-05,Washington State,A
