player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,19,1,1,0,0,1,2,0,3,3,2,0,0,0,0,3,TRUE,2019-01-10,Montana State,H
J. Rodriguez,F,29,3,9,1,4,2,2,0,6,6,0,1,1,1,3,9,TRUE,2019-01-10,Montana State,H
S. Blakney,F,23,2,4,0,0,0,0,1,4,5,0,0,0,1,4,4,TRUE,2019-01-10,Montana State,H
C. Tyson,G,30,4,13,2,10,1,2,0,4,4,1,0,0,0,1,11,TRUE,2019-01-10,Montana State,H
T. Allen,G,33,10,17,3,7,0,2,1,3,4,4,1,0,3,3,23,TRUE,2019-01-10,Montana State,H
K. Samb,F,16,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-10,Montana State,H
C. Smits-Francisco,F,12,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-01-10,Montana State,H
X. Smith,G,13,1,2,0,0,0,0,0,1,1,4,0,0,0,0,2,FALSE,2019-01-10,Montana State,H
G. West,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Montana State,H
R. Mitchell,G,19,4,8,4,8,3,3,0,1,1,0,1,0,2,1,15,FALSE,2019-01-10,Montana State,H
TEAM,NA,NA,25,59,10,30,7,11,5,26,31,11,3,2,8,14,67,FALSE,2019-01-10,Montana State,H
