player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smits-Francisco,F,26,3,4,0,0,0,2,4,4,8,0,1,1,1,2,6,TRUE,2018-12-29,Idaho State,H
C. Garvin,F,21,1,2,0,1,0,0,0,0,0,2,0,0,2,2,2,TRUE,2018-12-29,Idaho State,H
J. Rodriguez,F,12,1,4,0,0,2,2,1,4,5,1,1,0,1,5,4,TRUE,2018-12-29,Idaho State,H
G. West,G,18,1,5,0,2,4,5,0,3,3,0,1,0,3,1,6,TRUE,2018-12-29,Idaho State,H
C. Tyson,G,25,7,14,2,6,3,3,0,1,1,1,0,0,0,0,19,TRUE,2018-12-29,Idaho State,H
K. Samb,F,23,0,4,0,0,2,4,2,3,5,0,0,0,1,3,2,FALSE,2018-12-29,Idaho State,H
S. Blakney,F,18,2,6,0,1,1,2,2,3,5,0,0,0,1,2,5,FALSE,2018-12-29,Idaho State,H
T. Allen,G,20,2,5,0,1,3,3,0,4,4,1,0,1,2,0,7,FALSE,2018-12-29,Idaho State,H
X. Smith,G,10,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-12-29,Idaho State,H
L. Kamara,G,12,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-29,Idaho State,H
R. Mitchell,G,15,1,5,0,3,2,3,0,1,1,1,0,0,0,1,4,FALSE,2018-12-29,Idaho State,H
TEAM,NA,NA,18,54,2,15,17,24,11,25,36,6,3,2,14,18,55,FALSE,2018-12-29,Idaho State,H
