player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,28,7,11,1,2,2,4,8,3,11,0,2,1,3,4,17,TRUE,2018-12-21,Santa Clara,A
M. Fraser,G,25,3,15,1,2,4,6,4,7,11,4,0,1,3,0,11,TRUE,2018-12-21,Santa Clara,A
T. Allen,G,24,1,5,0,1,2,2,0,1,1,2,0,0,1,0,4,TRUE,2018-12-21,Santa Clara,A
G. West,G,25,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-12-21,Santa Clara,A
C. Tyson,G,26,2,10,2,8,6,6,1,2,3,0,0,0,2,0,12,TRUE,2018-12-21,Santa Clara,A
C. Smits-Francisco,F,17,1,2,0,0,0,3,4,1,5,0,0,0,1,3,2,FALSE,2018-12-21,Santa Clara,A
C. Garvin,F,9,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-12-21,Santa Clara,A
R. Mitchell,G,22,1,4,0,1,1,1,0,3,3,1,0,0,0,2,3,FALSE,2018-12-21,Santa Clara,A
X. Smith,G,15,1,4,0,1,2,4,1,1,2,0,0,0,1,0,4,FALSE,2018-12-21,Santa Clara,A
L. Kamara,G,9,0,2,0,1,1,2,1,3,4,0,0,0,0,0,1,FALSE,2018-12-21,Santa Clara,A
TEAM,NA,NA,17,58,4,19,18,28,21,24,45,7,3,2,13,13,56,FALSE,2018-12-21,Santa Clara,A
