player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smits-Francisco,F,17,0,1,0,0,0,0,0,3,3,0,0,0,1,5,0,TRUE,2018-12-31,Weber State,H
C. Garvin,F,19,0,2,0,1,0,0,0,3,3,3,0,0,1,1,0,TRUE,2018-12-31,Weber State,H
J. Rodriguez,F,24,5,12,2,2,7,8,1,3,4,0,0,0,1,3,19,TRUE,2018-12-31,Weber State,H
R. Mitchell,G,23,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-12-31,Weber State,H
T. Allen,G,32,11,15,2,4,0,0,0,3,3,3,1,0,3,3,24,TRUE,2018-12-31,Weber State,H
K. Samb,F,18,3,5,0,0,1,1,1,2,3,0,0,0,1,2,7,FALSE,2018-12-31,Weber State,H
S. Blakney,F,19,3,5,0,0,1,1,0,3,3,2,1,0,0,5,7,FALSE,2018-12-31,Weber State,H
X. Smith,G,15,0,1,0,0,3,4,0,2,2,2,0,0,0,1,3,FALSE,2018-12-31,Weber State,H
L. Kamara,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Weber State,H
C. Tyson,G,29,8,15,6,12,5,5,0,1,1,0,1,0,0,3,27,FALSE,2018-12-31,Weber State,H
TEAM,NA,NA,30,56,10,19,17,19,2,21,23,11,3,0,7,23,87,FALSE,2018-12-31,Weber State,H
