player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,22,1,4,0,1,0,0,1,0,1,0,1,0,2,2,2,TRUE,2019-01-26,Portland State,A
S. Blakney,F,27,5,8,0,0,2,2,5,2,7,0,1,0,4,1,12,TRUE,2019-01-26,Portland State,A
R. Mitchell,G,16,0,4,0,3,3,4,0,1,1,1,0,0,1,3,3,TRUE,2019-01-26,Portland State,A
C. Tyson,G,15,2,8,2,7,0,0,1,0,1,0,0,0,0,4,6,TRUE,2019-01-26,Portland State,A
T. Allen,G,31,5,13,2,6,0,1,1,2,3,5,2,0,1,1,12,TRUE,2019-01-26,Portland State,A
K. Samb,F,18,3,4,0,0,0,0,0,1,1,1,0,1,3,2,6,FALSE,2019-01-26,Portland State,A
C. Smits-Francisco,F,13,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2019-01-26,Portland State,A
C. Garvin,F,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-01-26,Portland State,A
X. Smith,G,17,1,5,0,0,0,0,0,2,2,1,2,0,2,1,2,FALSE,2019-01-26,Portland State,A
L. Kamara,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-01-26,Portland State,A
G. West,G,23,2,6,1,4,0,1,2,1,3,1,0,0,2,3,5,FALSE,2019-01-26,Portland State,A
TEAM,NA,NA,21,55,6,23,5,8,13,18,31,10,7,1,19,20,53,FALSE,2019-01-26,Portland State,A
