player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,29,3,13,2,5,5,6,1,2,3,1,0,1,1,3,13,TRUE,2019-02-28,Portland State,H
S. Blakney,F,23,2,4,0,0,0,0,2,3,5,1,0,1,4,5,4,TRUE,2019-02-28,Portland State,H
C. Tyson,G,20,3,6,3,5,0,0,0,1,1,0,0,0,1,2,9,TRUE,2019-02-28,Portland State,H
L. Kamara,G,22,2,4,0,1,0,0,1,4,5,4,0,0,3,1,4,TRUE,2019-02-28,Portland State,H
T. Allen,G,32,4,15,1,5,1,2,0,6,6,5,0,0,5,3,10,TRUE,2019-02-28,Portland State,H
K. Samb,F,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2019-02-28,Portland State,H
C. Smits-Francisco,F,18,3,6,0,0,3,6,4,7,11,0,0,2,1,3,9,FALSE,2019-02-28,Portland State,H
G. West,G,14,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-28,Portland State,H
X. Smith,G,17,1,1,0,0,2,2,0,3,3,1,0,1,1,1,4,FALSE,2019-02-28,Portland State,H
R. Mitchell,G,14,3,4,3,3,0,0,0,1,1,1,0,0,1,2,9,FALSE,2019-02-28,Portland State,H
TEAM,NA,NA,22,57,10,21,11,16,11,29,40,14,1,5,19,21,65,FALSE,2019-02-28,Portland State,H
