player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smits-Francisco,F,18,0,2,0,0,0,1,0,4,4,0,0,1,1,2,0,TRUE,2019-01-03,Eastern Washington,H
J. Rodriguez,F,30,2,2,0,0,2,2,1,6,7,1,1,0,4,3,6,TRUE,2019-01-03,Eastern Washington,H
R. Mitchell,G,21,0,4,0,3,0,0,0,1,1,1,1,0,1,1,0,TRUE,2019-01-03,Eastern Washington,H
C. Tyson,G,17,3,5,2,4,2,2,1,1,2,0,0,0,0,0,10,TRUE,2019-01-03,Eastern Washington,H
T. Allen,G,38,9,17,3,4,4,6,1,2,3,3,2,0,1,0,25,TRUE,2019-01-03,Eastern Washington,H
K. Samb,F,10,2,2,1,1,4,5,1,3,4,1,0,0,1,5,9,FALSE,2019-01-03,Eastern Washington,H
S. Blakney,F,22,3,5,0,0,1,1,2,2,4,0,0,0,1,4,7,FALSE,2019-01-03,Eastern Washington,H
C. Garvin,F,12,4,5,3,4,0,0,0,1,1,1,0,0,1,3,11,FALSE,2019-01-03,Eastern Washington,H
X. Smith,G,16,0,3,0,1,0,0,0,1,1,4,2,0,1,0,0,FALSE,2019-01-03,Eastern Washington,H
G. West,G,16,1,3,1,2,3,4,0,1,1,1,1,0,1,1,6,FALSE,2019-01-03,Eastern Washington,H
TEAM,NA,NA,24,48,10,19,16,21,9,26,35,12,7,1,14,19,74,FALSE,2019-01-03,Eastern Washington,H
