player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,27,4,6,0,1,0,0,1,4,5,1,1,0,3,5,8,TRUE,2018-11-23,NW Nazarene,N
S. Blakney,F,22,2,3,0,0,4,4,2,2,4,0,0,0,4,4,8,TRUE,2018-11-23,NW Nazarene,N
T. Allen,G,38,10,18,1,4,3,5,0,1,1,2,2,1,1,1,24,TRUE,2018-11-23,NW Nazarene,N
C. Tyson,G,31,5,9,5,8,4,5,0,3,3,0,0,1,1,3,19,TRUE,2018-11-23,NW Nazarene,N
G. West,G,31,2,8,0,3,2,3,1,5,6,5,3,0,5,2,6,TRUE,2018-11-23,NW Nazarene,N
C. Smits-Francisco,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-23,NW Nazarene,N
R. Mitchell,G,7,0,2,0,1,0,2,1,1,2,0,0,0,2,0,0,FALSE,2018-11-23,NW Nazarene,N
X. Smith,G,13,2,6,0,0,4,5,0,1,1,0,1,0,1,1,8,FALSE,2018-11-23,NW Nazarene,N
L. Kamara,G,20,0,2,0,0,0,0,0,6,6,1,0,0,2,1,0,FALSE,2018-11-23,NW Nazarene,N
TEAM,NA,NA,25,54,6,17,17,24,7,25,32,9,7,2,20,18,73,FALSE,2018-11-23,NW Nazarene,N
