player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,19,3,4,0,0,0,0,0,5,5,0,0,0,1,5,6,TRUE,2018-12-15,Omaha,H
G. West,G,23,4,8,2,4,4,5,0,1,1,2,0,0,2,2,14,TRUE,2018-12-15,Omaha,H
M. Fraser,G,22,4,7,0,0,6,9,2,4,6,4,1,0,3,4,14,TRUE,2018-12-15,Omaha,H
T. Allen,G,33,5,15,2,9,3,4,0,8,8,0,0,0,2,0,15,TRUE,2018-12-15,Omaha,H
C. Tyson,G,18,1,6,1,6,0,0,0,1,1,0,0,0,1,1,3,TRUE,2018-12-15,Omaha,H
J. Rodriguez,F,19,4,6,2,3,2,3,1,3,4,0,0,0,3,3,12,FALSE,2018-12-15,Omaha,H
C. Smits-Francisco,F,18,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2018-12-15,Omaha,H
C. Garvin,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-15,Omaha,H
R. Mitchell,G,24,3,6,3,6,1,2,0,1,1,1,1,0,1,3,10,FALSE,2018-12-15,Omaha,H
X. Smith,G,18,2,2,0,0,2,3,0,3,3,2,0,0,4,2,6,FALSE,2018-12-15,Omaha,H
L. Kamara,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Omaha,H
TEAM,NA,NA,26,56,10,29,18,26,6,30,36,11,2,0,18,21,80,FALSE,2018-12-15,Omaha,H
