player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,26,2,7,1,4,2,2,0,5,5,0,0,0,2,4,7,TRUE,2019-02-14,Northern Colorado,H
S. Blakney,F,30,5,7,0,0,2,3,6,2,8,1,0,1,2,4,12,TRUE,2019-02-14,Northern Colorado,H
C. Tyson,G,25,2,7,1,4,0,0,1,2,3,0,1,0,5,0,5,TRUE,2019-02-14,Northern Colorado,H
L. Kamara,G,21,1,2,1,1,0,0,0,3,3,2,0,0,0,1,3,TRUE,2019-02-14,Northern Colorado,H
T. Allen,G,29,5,9,1,2,4,4,0,4,4,2,0,0,4,1,15,TRUE,2019-02-14,Northern Colorado,H
K. Samb,F,24,2,5,1,3,0,2,1,2,3,1,0,0,3,3,5,FALSE,2019-02-14,Northern Colorado,H
G. West,G,17,0,3,0,1,0,0,0,1,1,1,0,0,5,1,0,FALSE,2019-02-14,Northern Colorado,H
X. Smith,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-02-14,Northern Colorado,H
R. Mitchell,G,19,0,4,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-02-14,Northern Colorado,H
TEAM,NA,NA,17,44,5,17,8,11,8,26,34,9,1,1,22,16,47,FALSE,2019-02-14,Northern Colorado,H
